wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.0,-0.5,343.0,98.0,2022-11-05 00:00:00,0.0,45
0.0,-0.4,343.0,98.0,2022-11-05 01:00:00,0.0,45
0.0,-0.6,343.0,99.0,2022-11-05 02:00:00,0.0,45
3.4,-0.8,9.0,98.0,2022-11-05 03:00:00,0.0,45
6.8,0.6,62.0,90.0,2022-11-05 04:00:00,0.0,45
3.8,-0.8,114.0,94.0,2022-11-05 05:00:00,0.0,45
2.9,-1.1,114.0,95.0,2022-11-05 06:00:00,0.0,45
1.3,-0.6,93.0,92.0,2022-11-05 07:00:00,0.0,45
2.3,0.3,150.0,91.0,2022-11-05 08:00:00,0.0,45
4.5,1.0,82.0,89.0,2022-11-05 09:00:00,0.0,45
0.9,2.2,78.0,86.0,2022-11-05 10:00:00,0.0,45
2.0,2.5,210.0,86.0,2022-11-05 11:00:00,0.0,45
1.8,2.7,182.0,85.0,2022-11-05 12:00:00,0.0,45
2.3,2.2,143.0,90.0,2022-11-05 13:00:00,0.0,45
2.9,0.9,146.0,93.0,2022-11-05 14:00:00,0.0,45
0.4,-0.2,202.0,94.0,2022-11-05 15:00:00,0.0,45
3.3,-1.7,110.0,95.0,2022-11-05 16:00:00,0.0,45
3.4,-2.6,188.0,96.0,2022-11-05 17:00:00,0.0,45
1.5,-3.5,177.0,97.0,2022-11-05 18:00:00,0.0,45
1.5,-4.3,151.0,96.0,2022-11-05 19:00:00,0.0,45
0.5,-5.4,192.0,95.0,2022-11-05 20:00:00,0.0,45
1.5,-6.2,63.0,95.0,2022-11-05 21:00:00,0.0,45
0.0,-7.3,316.0,93.0,2022-11-05 22:00:00,0.0,45
0.8,-8.3,91.0,92.0,2022-11-06 01:00:00,0.0,45
0.0,-8.3,23.0,92.0,2022-11-06 02:00:00,0.0,45
0.8,-8.1,23.0,92.0,2022-11-06 03:00:00,0.0,45
0.0,-8.5,186.0,92.0,2022-11-06 04:00:00,0.0,45
1.8,-9.2,244.0,91.0,2022-11-06 05:00:00,0.0,45
0.3,-10.1,128.0,90.0,2022-11-06 06:00:00,0.0,45
0.0,-9.0,121.0,89.0,2022-11-06 07:00:00,0.0,45
1.0,-6.4,105.0,88.0,2022-11-06 08:00:00,0.0,45
