wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
21.2,2.2,4.0,84.0,2022-11-05 00:00:00,1.0,45
16.6,1.7,283.0,81.0,2022-11-05 01:00:00,1.2,45
1.6,0.6,267.0,96.0,2022-11-05 02:00:00,0.2,45
5.3,-0.2,141.0,97.0,2022-11-05 03:00:00,0.0,45
4.1,-0.9,240.0,98.0,2022-11-05 04:00:00,0.0,45
9.4,-0.5,176.0,88.0,2022-11-05 05:00:00,0.0,45
11.8,1.8,293.0,72.0,2022-11-05 06:00:00,0.0,45
13.6,0.9,203.0,76.0,2022-11-05 07:00:00,0.0,45
19.9,2.8,224.0,65.0,2022-11-05 08:00:00,0.2,45
18.3,2.9,206.0,64.0,2022-11-05 09:00:00,0.4,45
17.3,3.1,204.0,62.0,2022-11-05 10:00:00,0.0,45
22.4,3.6,202.0,58.0,2022-11-05 11:00:00,0.0,45
19.4,6.2,200.0,50.0,2022-11-05 12:00:00,0.0,45
25.5,5.1,208.0,50.0,2022-11-05 13:00:00,0.0,45
22.6,3.7,199.0,58.0,2022-11-05 14:00:00,0.0,45
14.7,3.4,209.0,52.0,2022-11-05 15:00:00,0.0,45
22.8,1.7,209.0,60.0,2022-11-05 16:00:00,0.0,45
9.7,0.6,225.0,65.0,2022-11-05 17:00:00,0.0,45
8.8,-0.5,36.0,74.0,2022-11-05 18:00:00,0.0,45
13.6,-1.3,42.0,81.0,2022-11-05 19:00:00,0.0,45
16.5,-2.9,43.0,81.0,2022-11-05 20:00:00,0.0,45
15.6,-3.5,57.0,81.0,2022-11-05 21:00:00,0.0,45
15.5,-4.1,51.0,82.0,2022-11-05 22:00:00,0.0,45
27.4,-2.4,18.0,82.0,2022-11-06 00:00:00,0.0,45
23.4,-2.4,17.0,81.0,2022-11-06 01:00:00,0.0,45
23.5,-2.8,22.0,80.0,2022-11-06 02:00:00,0.0,45
25.2,-2.6,15.0,76.0,2022-11-06 03:00:00,0.0,45
28.3,-2.7,25.0,78.0,2022-11-06 04:00:00,0.0,45
32.0,-1.5,14.0,70.0,2022-11-06 05:00:00,0.0,45
23.3,-1.4,41.0,74.0,2022-11-06 06:00:00,0.0,45
32.6,-0.6,18.0,66.0,2022-11-06 07:00:00,0.0,45
29.7,-0.7,42.0,71.0,2022-11-06 08:00:00,0.0,45
31.7,0.2,46.0,65.0,2022-11-06 09:00:00,0.0,45
32.8,-0.1,42.0,69.0,2022-11-06 10:00:00,0.0,45
33.7,-0.5,48.0,77.0,2022-11-06 11:00:00,0.0,45
34.8,0.2,53.0,71.0,2022-11-06 12:00:00,0.0,45
28.1,0.9,42.0,66.0,2022-11-06 13:00:00,0.0,45
22.0,1.1,42.0,61.0,2022-11-06 14:00:00,0.0,45
21.6,1.3,45.0,62.0,2022-11-06 15:00:00,0.0,45
17.6,1.4,30.0,61.0,2022-11-06 16:00:00,0.0,45
24.9,1.7,50.0,60.0,2022-11-06 17:00:00,0.0,45
12.1,0.9,32.0,68.0,2022-11-06 18:00:00,0.0,45
6.8,-1.2,140.0,87.0,2022-11-06 19:00:00,0.0,45
18.1,-0.3,50.0,88.0,2022-11-06 20:00:00,0.0,45
7.3,-0.8,4.0,95.0,2022-11-06 21:00:00,0.0,45
5.1,-1.7,215.0,98.0,2022-11-06 22:00:00,0.0,45
6.4,-4.0,9.0,96.0,2022-11-07 00:00:00,0.0,45
10.4,-5.6,355.0,90.0,2022-11-07 01:00:00,0.0,45
30.1,-7.6,315.0,67.0,2022-11-07 04:00:00,0.0,45
22.4,-7.9,322.0,64.0,2022-11-07 05:00:00,0.0,45
12.8,-8.3,301.0,65.0,2022-11-07 06:00:00,0.0,45
15.2,-9.0,218.0,81.0,2022-11-07 07:00:00,0.0,45
15.9,-8.7,226.0,78.0,2022-11-07 08:00:00,0.0,45
13.1,-8.7,199.0,83.0,2022-11-07 09:00:00,0.0,45
11.8,-8.0,173.0,77.0,2022-11-07 10:00:00,0.0,45
12.0,-6.8,212.0,58.0,2022-11-07 11:00:00,0.0,45
9.7,-7.2,265.0,61.0,2022-11-07 12:00:00,0.0,45
17.6,-7.5,331.0,49.0,2022-11-07 13:00:00,0.0,45
11.3,-7.6,336.0,51.0,2022-11-07 14:00:00,0.0,45
6.8,-8.1,3.0,53.0,2022-11-07 15:00:00,0.0,45
8.0,-9.2,84.0,63.0,2022-11-07 16:00:00,0.0,45
6.8,-9.9,167.0,68.0,2022-11-07 17:00:00,0.0,45
2.4,-10.3,154.0,67.0,2022-11-07 18:00:00,0.0,45
3.8,-10.7,52.0,82.0,2022-11-07 19:00:00,0.0,45
3.9,-11.0,35.0,83.0,2022-11-07 20:00:00,0.0,45
0.0,-11.1,137.0,84.0,2022-11-07 21:00:00,0.0,45
14.2,-11.7,248.0,80.0,2022-11-07 22:00:00,0.0,45
3.3,-13.1,181.0,85.0,2022-11-08 00:00:00,0.0,45
6.5,-12.9,46.0,84.0,2022-11-08 01:00:00,0.0,45
5.7,-12.8,39.0,84.0,2022-11-08 02:00:00,0.0,45
3.7,-13.6,86.0,86.0,2022-11-08 03:00:00,0.0,45
8.2,-13.6,36.0,83.0,2022-11-08 04:00:00,0.0,45
7.5,-13.4,51.0,82.0,2022-11-08 05:00:00,0.0,45
7.1,-13.1,50.0,79.0,2022-11-08 06:00:00,0.0,45
7.6,-11.8,31.0,79.0,2022-11-08 08:00:00,0.0,45
7.4,-10.3,40.0,73.0,2022-11-08 09:00:00,0.0,45
6.0,-8.5,17.0,62.0,2022-11-08 10:00:00,0.0,45
4.1,-7.1,130.0,60.0,2022-11-08 11:00:00,0.0,45
1.6,-6.7,138.0,56.0,2022-11-08 12:00:00,0.0,45
9.1,-8.1,28.0,62.0,2022-11-08 13:00:00,0.0,45
7.8,-8.4,21.0,60.0,2022-11-08 14:00:00,0.0,45
3.9,-8.7,92.0,65.0,2022-11-08 15:00:00,0.0,45
3.8,-9.1,23.0,67.0,2022-11-08 16:00:00,0.0,45
5.2,-9.2,136.0,72.0,2022-11-08 17:00:00,0.0,45
4.6,-9.4,161.0,74.0,2022-11-08 18:00:00,0.0,45
7.5,-9.7,185.0,74.0,2022-11-08 19:00:00,0.0,45
5.4,-9.8,171.0,75.0,2022-11-08 20:00:00,0.0,45
3.6,-10.1,135.0,75.0,2022-11-08 21:00:00,0.0,45
8.9,-10.8,177.0,76.0,2022-11-08 22:00:00,0.0,45
5.3,-12.5,157.0,77.0,2022-11-09 00:00:00,0.0,45
6.1,-12.7,179.0,77.0,2022-11-09 01:00:00,0.0,45
5.2,-13.1,132.0,76.0,2022-11-09 02:00:00,0.0,45
6.0,-13.4,162.0,75.0,2022-11-09 03:00:00,0.0,45
5.7,-13.3,186.0,78.0,2022-11-09 04:00:00,0.0,45
6.1,-13.6,176.0,76.0,2022-11-09 05:00:00,0.0,45
7.6,-13.6,176.0,75.0,2022-11-09 06:00:00,0.0,45
6.6,-13.6,177.0,73.0,2022-11-09 07:00:00,0.0,45
2.4,-12.3,296.0,72.0,2022-11-09 08:00:00,0.0,45
4.3,-11.8,157.0,70.0,2022-11-09 09:00:00,0.0,45
5.1,-9.5,238.0,63.0,2022-11-09 10:00:00,0.0,45
4.5,-7.0,128.0,57.0,2022-11-09 11:00:00,0.0,45
4.5,-6.5,174.0,57.0,2022-11-09 12:00:00,0.0,45
6.6,-7.7,39.0,63.0,2022-11-09 13:00:00,1.4,45
6.9,-8.3,47.0,67.0,2022-11-09 14:00:00,0.6,45
13.1,-9.8,24.0,77.0,2022-11-09 15:00:00,0.0,45
6.9,-11.2,81.0,83.0,2022-11-09 16:00:00,0.0,45
2.3,-13.0,328.0,86.0,2022-11-09 17:00:00,0.0,45
6.4,-14.5,179.0,85.0,2022-11-09 18:00:00,0.0,45
5.4,-14.7,228.0,85.0,2022-11-09 19:00:00,0.0,45
3.4,-13.8,180.0,84.0,2022-11-09 20:00:00,0.0,45
4.1,-13.3,210.0,85.0,2022-11-09 21:00:00,0.0,45
4.5,-13.2,215.0,85.0,2022-11-09 22:00:00,0.0,45
5.7,-13.3,227.0,83.0,2022-11-10 00:00:00,0.0,45
5.3,-13.2,235.0,83.0,2022-11-10 01:00:00,0.0,45
3.5,-13.3,211.0,84.0,2022-11-10 02:00:00,0.0,45
5.8,-13.7,236.0,82.0,2022-11-10 03:00:00,0.0,45
3.7,-13.7,238.0,84.0,2022-11-10 04:00:00,0.0,45
3.1,-13.9,210.0,83.0,2022-11-10 05:00:00,0.0,45
8.4,-14.4,265.0,81.0,2022-11-10 06:00:00,0.0,45
4.9,-14.3,219.0,79.0,2022-11-10 07:00:00,0.0,45
6.5,-13.9,257.0,79.0,2022-11-10 08:00:00,0.0,45
2.7,-11.7,172.0,72.0,2022-11-10 09:00:00,0.0,45
8.1,-11.4,39.0,75.0,2022-11-10 10:00:00,0.0,45
10.8,-10.6,45.0,72.0,2022-11-10 11:00:00,0.0,45
12.4,-10.5,45.0,74.0,2022-11-10 12:00:00,0.0,45
14.3,-10.2,47.0,76.0,2022-11-10 13:00:00,0.0,45
16.8,-10.2,32.0,76.0,2022-11-10 14:00:00,0.0,45
12.9,-10.6,47.0,81.0,2022-11-10 15:00:00,0.0,45
8.3,-10.7,76.0,81.0,2022-11-10 16:00:00,0.0,45
13.4,-11.0,23.0,84.0,2022-11-10 17:00:00,0.0,45
5.0,-13.1,194.0,84.0,2022-11-10 18:00:00,0.0,45
6.0,-13.1,201.0,85.0,2022-11-10 19:00:00,0.0,45
5.3,-12.7,178.0,84.0,2022-11-10 20:00:00,0.0,45
3.9,-12.8,242.0,83.0,2022-11-10 21:00:00,0.0,45
4.4,-12.3,251.0,82.0,2022-11-10 22:00:00,0.0,45
0.0,-11.9,126.0,84.0,2022-11-11 00:00:00,0.0,45
2.1,-11.6,239.0,84.0,2022-11-11 01:00:00,0.0,45
4.1,-11.4,254.0,85.0,2022-11-11 02:00:00,0.0,45
3.7,-11.1,178.0,86.0,2022-11-11 03:00:00,0.0,45
6.5,-11.1,200.0,85.0,2022-11-11 04:00:00,0.0,45
0.0,-11.1,221.0,86.0,2022-11-11 05:00:00,0.0,45
6.6,-11.1,200.0,85.0,2022-11-11 06:00:00,0.0,45
5.5,-10.7,179.0,84.0,2022-11-11 07:00:00,0.0,45
4.7,-9.6,209.0,80.0,2022-11-11 08:00:00,0.0,45
3.6,-8.4,144.0,77.0,2022-11-11 09:00:00,0.0,45
10.2,-7.6,56.0,78.0,2022-11-11 10:00:00,0.0,45
11.4,-7.2,56.0,76.0,2022-11-11 11:00:00,0.0,45
8.2,-5.8,57.0,72.0,2022-11-11 12:00:00,0.0,45
11.5,-6.0,38.0,75.0,2022-11-11 13:00:00,0.0,45
12.4,-5.8,40.0,73.0,2022-11-11 14:00:00,0.0,45
11.0,-6.7,29.0,78.0,2022-11-11 15:00:00,0.0,45
6.0,-7.8,95.0,83.0,2022-11-11 16:00:00,0.0,45
4.4,-9.2,258.0,84.0,2022-11-11 17:00:00,0.0,45
0.0,-10.2,272.0,89.0,2022-11-11 18:00:00,0.0,45
2.0,-9.1,8.0,88.0,2022-11-11 19:00:00,0.0,45
3.5,-8.9,176.0,86.0,2022-11-11 20:00:00,0.0,45
0.0,-8.1,50.0,86.0,2022-11-11 21:00:00,0.0,45
4.0,-7.7,181.0,86.0,2022-11-11 22:00:00,0.0,45
