wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
29.0, 93.0, 9.9, 0.0, -2.5, 21.1, -1.5, -4.5, 33.0, 0.0, None, 74.0,2022-11-05 00:00:00,45
33.0, None, None, 0.0, None, 21.4, None, -6.3, None, None, None, 74.0,2022-11-05 01:00:00,45
25.0, 74.0, 21.1, 0.0, -8.4, 22.5, -4.5, -7.5, 29.0, 0.0, None, 71.0,2022-11-05 02:00:00,45
24.0, 74.0, 21.4, 0.0, -10.2, 19.2, -6.3, -8.5, 33.0, 0.0, None, 68.0,2022-11-05 03:00:00,45
27.0, 71.0, 22.5, 0.0, -11.8, 20.7, -7.5, -9.4, 25.0, 0.0, None, 65.0,2022-11-05 04:00:00,45
31.0, 68.0, 19.2, 0.0, -13.3, 15.3, -8.5, -9.9, 24.0, 0.0, None, 65.0,2022-11-05 05:00:00,45
31.0, None, None, 0.0, None, 15.0, None, -10.3, None, None, None, 60.0,2022-11-05 06:00:00,45
30.0, None, None, 0.0, None, 13.3, None, -10.4, None, None, None, 57.0,2022-11-05 07:00:00,45
20.0, 60.0, None, 0.0, -16.6, 18.5, -10.3, -10.5, 31.0, 0.0, None, 55.0,2022-11-05 08:00:00,45
30.0, None, None, 0.0, None, 12.6, None, -10.4, None, None, None, 53.0,2022-11-05 09:00:00,45
40.0, 55.0, 18.5, 0.0, -17.8, 12.1, -10.5, -10.0, 20.0, 0.0, None, 49.0,2022-11-05 10:00:00,45
55.0, 53.0, 12.6, 0.0, -18.1, 14.5, -10.4, -9.3, 30.0, 0.0, None, 45.0,2022-11-05 11:00:00,45
43.0, None, None, 0.0, None, 14.8, None, -8.6, None, None, None, 45.0,2022-11-05 12:00:00,45
51.0, 45.0, 14.5, 0.0, -19.1, 11.8, -9.3, -9.1, 55.0, 0.0, None, 45.0,2022-11-05 13:00:00,45
46.0, 45.0, 14.8, 0.0, -18.4, 13.4, -8.6, -9.9, 43.0, 0.0, None, 47.0,2022-11-05 14:00:00,45
40.0, None, None, 0.0, None, 11.8, None, -11.1, None, None, None, 49.0,2022-11-05 15:00:00,45
30.0, None, None, 0.0, None, 9.3, None, -11.8, None, None, None, 52.0,2022-11-05 16:00:00,45
28.0, 49.0, 11.8, 0.0, -19.7, 13.8, -11.1, -12.0, 40.0, 0.0, None, 52.0,2022-11-05 17:00:00,45
38.0, None, None, 0.0, None, 16.7, None, -12.1, None, None, None, 51.0,2022-11-05 18:00:00,45
36.0, None, None, 0.0, None, 16.3, None, -12.2, None, None, None, 50.0,2022-11-05 19:00:00,45
34.0, 51.0, 16.7, 0.0, -20.2, 17.2, -12.1, -12.6, 38.0, 0.0, 0.0, 51.0,2022-11-05 20:00:00,45
34.0, None, None, 0.0, None, 13.1, None, -13.0, None, None, None, 52.0,2022-11-05 21:00:00,45
46.0, 51.0, 17.2, 0.0, -20.7, 15.4, -12.6, -13.0, 34.0, 0.0, 0.0, 52.0,2022-11-05 22:00:00,45
None, 52.0, 13.1, None, -20.8, None, -13.0, None, 34.0, 0.0, 0.0, None,2022-11-05 23:00:00,45
33.0, None, None, 0.0, None, 18.0, None, -14.0, None, None, None, 49.0,2022-11-06 00:00:00,45
40.0, None, None, 0.0, None, 14.8, None, -14.3, None, None, None, 49.0,2022-11-06 01:00:00,45
27.0, None, None, 0.0, None, 13.8, None, -14.5, None, None, None, 49.0,2022-11-06 02:00:00,45
27.0, 49.0, 13.8, 0.0, -22.9, 16.4, -14.5, -14.3, 27.0, 0.0, 0.0, 49.0,2022-11-06 03:00:00,45
42.0, 49.0, 16.4, 0.0, -22.7, 13.7, -14.3, -14.2, 27.0, 0.0, 0.0, 47.0,2022-11-06 04:00:00,45
