wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
13.4,1.5,255.0,67.0,2022-11-05 00:00:00,0.0,45
6.8,1.1,323.0,83.0,2022-11-05 01:00:00,0.0,45
13.4,0.3,242.0,74.0,2022-11-05 02:00:00,0.0,45
14.0,0.8,261.0,70.0,2022-11-05 03:00:00,0.0,45
20.2,0.8,253.0,76.0,2022-11-05 04:00:00,0.0,45
4.2,0.7,298.0,79.0,2022-11-05 05:00:00,0.0,45
5.2,0.0,287.0,87.0,2022-11-05 06:00:00,0.0,45
3.9,1.0,297.0,70.0,2022-11-05 07:00:00,0.0,45
21.7,1.8,253.0,61.0,2022-11-05 08:00:00,0.0,45
18.0,2.5,248.0,54.0,2022-11-05 09:00:00,0.0,45
21.7,3.0,235.0,58.0,2022-11-05 10:00:00,0.0,45
13.4,3.4,244.0,53.0,2022-11-05 11:00:00,1.4,45
15.6,2.2,248.0,60.0,2022-11-05 12:00:00,0.6,45
4.7,2.3,296.0,64.0,2022-11-05 13:00:00,0.8,45
10.7,2.5,229.0,59.0,2022-11-05 14:00:00,0.4,45
14.0,1.7,231.0,73.0,2022-11-05 15:00:00,0.0,45
23.9,1.0,232.0,78.0,2022-11-05 16:00:00,0.2,45
28.3,0.5,223.0,84.0,2022-11-05 17:00:00,0.0,45
35.5,0.4,226.0,88.0,2022-11-05 18:00:00,0.0,45
33.1,0.5,224.0,83.0,2022-11-05 19:00:00,0.0,45
25.3,-0.1,215.0,92.0,2022-11-05 20:00:00,0.0,45
19.2,0.1,213.0,86.0,2022-11-05 21:00:00,0.0,45
12.8,-0.4,181.0,91.0,2022-11-05 22:00:00,0.0,45
25.4,-1.0,166.0,98.0,2022-11-06 00:00:00,0.0,45
22.8,-0.9,164.0,98.0,2022-11-06 01:00:00,0.0,45
20.8,-0.7,165.0,99.0,2022-11-06 02:00:00,0.0,45
13.9,-0.6,163.0,99.0,2022-11-06 03:00:00,0.0,45
10.9,-0.6,193.0,99.0,2022-11-06 04:00:00,0.0,45
13.7,-0.7,213.0,99.0,2022-11-06 05:00:00,0.0,45
16.6,-0.6,227.0,99.0,2022-11-06 06:00:00,0.0,45
19.0,-0.5,220.0,99.0,2022-11-06 07:00:00,0.0,45
13.0,-0.4,215.0,98.0,2022-11-06 08:00:00,0.0,45
13.2,-0.4,247.0,97.0,2022-11-06 09:00:00,0.0,45
4.2,0.1,311.0,95.0,2022-11-06 10:00:00,0.0,45
3.6,1.6,62.0,93.0,2022-11-06 11:00:00,2.6,45
13.7,0.3,220.0,94.0,2022-11-06 12:00:00,0.4,45
2.4,2.2,334.0,93.0,2022-11-06 13:00:00,0.8,45
0.5,1.2,295.0,95.0,2022-11-06 14:00:00,0.8,45
0.2,0.4,61.0,98.0,2022-11-06 15:00:00,0.4,45
4.6,-0.2,54.0,99.0,2022-11-06 16:00:00,0.0,45
3.7,-0.8,41.0,99.0,2022-11-06 17:00:00,0.0,45
3.5,-1.2,56.0,98.0,2022-11-06 18:00:00,0.0,45
2.6,-1.5,48.0,98.0,2022-11-06 19:00:00,0.0,45
4.3,-2.0,50.0,98.0,2022-11-06 20:00:00,0.0,45
4.4,-2.2,27.0,98.0,2022-11-06 21:00:00,0.0,45
6.0,-2.7,33.0,97.0,2022-11-06 22:00:00,0.0,45
3.3,-3.4,99.0,95.0,2022-11-07 00:00:00,0.0,45
4.9,-3.8,88.0,94.0,2022-11-07 01:00:00,0.0,45
3.5,-4.1,60.0,92.0,2022-11-07 02:00:00,0.0,45
4.1,-4.2,51.0,90.0,2022-11-07 03:00:00,0.0,45
2.9,-4.3,62.0,92.0,2022-11-07 04:00:00,0.0,45
3.5,-4.6,48.0,90.0,2022-11-07 05:00:00,0.0,45
3.6,-4.7,54.0,89.0,2022-11-07 06:00:00,0.0,45
2.0,-4.7,34.0,88.0,2022-11-07 07:00:00,0.0,45
3.6,-4.2,23.0,86.0,2022-11-07 08:00:00,0.0,45
3.1,-3.7,35.0,85.0,2022-11-07 09:00:00,0.0,45
3.1,-2.7,24.0,86.0,2022-11-07 10:00:00,0.0,45
1.8,-2.2,12.0,84.0,2022-11-07 12:00:00,0.0,45
5.4,-3.1,310.0,86.0,2022-11-07 13:00:00,0.0,45
1.9,-2.6,46.0,86.0,2022-11-07 14:00:00,0.0,45
1.6,-3.5,36.0,87.0,2022-11-07 15:00:00,0.0,45
2.1,-4.0,36.0,87.0,2022-11-07 16:00:00,0.0,45
2.9,-4.6,54.0,89.0,2022-11-07 17:00:00,0.0,45
2.7,-5.0,61.0,83.0,2022-11-07 18:00:00,0.0,45
3.0,-4.9,18.0,81.0,2022-11-07 19:00:00,0.0,45
2.7,-5.1,51.0,85.0,2022-11-07 20:00:00,0.0,45
3.4,-5.2,58.0,82.0,2022-11-07 21:00:00,0.0,45
2.4,-5.5,60.0,85.0,2022-11-07 22:00:00,0.0,45
3.3,-5.6,38.0,79.0,2022-11-08 00:00:00,0.0,45
3.7,-5.8,26.0,76.0,2022-11-08 01:00:00,0.0,45
2.1,-6.0,31.0,75.0,2022-11-08 02:00:00,0.0,45
1.0,-5.9,70.0,83.0,2022-11-08 03:00:00,0.0,45
2.3,-5.9,13.0,77.0,2022-11-08 04:00:00,0.0,45
3.3,-5.6,359.0,72.0,2022-11-08 05:00:00,0.0,45
1.1,-5.6,64.0,85.0,2022-11-08 06:00:00,0.0,45
1.0,-5.5,83.0,80.0,2022-11-08 07:00:00,0.0,45
1.7,-3.7,343.0,66.0,2022-11-08 08:00:00,0.0,45
3.1,-1.1,50.0,58.0,2022-11-08 09:00:00,0.0,45
2.6,-0.1,21.0,66.0,2022-11-08 10:00:00,0.4,45
6.3,-0.1,335.0,59.0,2022-11-08 11:00:00,0.4,45
4.5,0.2,326.0,61.0,2022-11-08 12:00:00,1.6,45
3.6,0.0,340.0,60.0,2022-11-08 13:00:00,0.8,45
3.1,-1.9,323.0,70.0,2022-11-08 14:00:00,0.6,45
2.6,-3.3,308.0,76.0,2022-11-08 15:00:00,0.0,45
2.2,-3.6,316.0,74.0,2022-11-08 16:00:00,0.0,45
3.7,-3.5,308.0,68.0,2022-11-08 17:00:00,0.0,45
2.7,-2.8,320.0,66.0,2022-11-08 18:00:00,0.0,45
1.7,-3.3,338.0,74.0,2022-11-08 19:00:00,0.0,45
4.2,-3.6,323.0,74.0,2022-11-08 20:00:00,0.0,45
2.9,-3.9,316.0,74.0,2022-11-08 21:00:00,0.0,45
3.7,-3.3,329.0,73.0,2022-11-08 22:00:00,0.0,45
4.4,-4.1,306.0,76.0,2022-11-09 00:00:00,0.0,45
7.9,-3.3,302.0,76.0,2022-11-09 01:00:00,0.0,45
1.5,-2.6,356.0,72.0,2022-11-09 02:00:00,0.0,45
6.1,-2.1,304.0,71.0,2022-11-09 03:00:00,0.0,45
6.2,-1.8,281.0,70.0,2022-11-09 04:00:00,0.0,45
2.5,-2.0,289.0,69.0,2022-11-09 05:00:00,0.0,45
2.4,-2.3,323.0,75.0,2022-11-09 06:00:00,0.0,45
6.5,-0.8,322.0,64.0,2022-11-09 07:00:00,0.0,45
1.2,2.7,326.0,58.0,2022-11-09 08:00:00,0.2,45
3.8,4.6,340.0,44.0,2022-11-09 09:00:00,0.6,45
0.8,5.0,94.0,55.0,2022-11-09 10:00:00,0.8,45
4.2,3.8,98.0,61.0,2022-11-09 11:00:00,0.6,45
2.9,4.5,76.0,56.0,2022-11-09 12:00:00,1.0,45
0.7,4.1,41.0,58.0,2022-11-09 13:00:00,1.0,45
0.0,1.2,261.0,78.0,2022-11-09 14:00:00,0.4,45
7.6,0.5,254.0,82.0,2022-11-09 15:00:00,0.0,45
19.4,0.4,236.0,86.0,2022-11-09 16:00:00,0.0,45
16.4,0.2,232.0,88.0,2022-11-09 17:00:00,0.0,45
5.4,-0.3,240.0,90.0,2022-11-09 18:00:00,0.0,45
6.9,-0.5,224.0,92.0,2022-11-09 19:00:00,0.0,45
8.1,-1.1,185.0,91.0,2022-11-09 20:00:00,0.0,45
11.5,-1.3,198.0,92.0,2022-11-09 21:00:00,0.0,45
