wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
131.0, 95.0, 12.5, 2.4, 2.3, 6.4, 3.0, 3.3, 163.0, 0.2, 1.2, 97.0,2022-11-05 00:00:00,45
22.0, 96.0, 9.2, 0.6, 2.6, 7.5, 3.2, 2.9, 185.0, 0.4, 1.6, 98.0,2022-11-05 01:00:00,45
175.0, 97.0, 6.4, 0.0, 2.9, 6.3, 3.3, 2.6, 131.0, 2.4, 4.0, 99.0,2022-11-05 02:00:00,45
22.0, 98.0, 7.5, 0.0, 2.6, 8.5, 2.9, 2.8, 22.0, 0.6, 4.6, 97.0,2022-11-05 03:00:00,45
7.0, 99.0, 6.3, 0.0, 2.5, 11.6, 2.6, 2.2, 175.0, 0.0, 4.6, 99.0,2022-11-05 04:00:00,45
10.0, 97.0, 8.5, 0.2, 2.4, 8.6, 2.8, 2.0, 22.0, 0.0, 4.6, 94.0,2022-11-05 05:00:00,45
149.0, None, None, 0.0, None, 4.3, None, 0.7, None, None, None, 98.0,2022-11-05 06:00:00,45
42.0, None, None, 0.0, None, 5.3, None, 0.9, None, None, None, 98.0,2022-11-05 07:00:00,45
269.0, 98.0, 4.3, 0.0, 0.4, 14.0, 0.7, 2.9, 149.0, 0.0, 4.8, 51.0,2022-11-05 08:00:00,45
278.0, 98.0, 5.3, 0.0, 0.6, 7.8, 0.9, 5.0, 42.0, 0.0, 4.8, 37.0,2022-11-05 09:00:00,45
272.0, 51.0, None, 0.0, -6.2, 5.1, 2.9, 7.1, 269.0, 0.0, 4.8, 28.0,2022-11-05 10:00:00,45
309.0, 37.0, 7.8, 0.0, -8.5, 10.2, 5.0, 6.4, 278.0, 0.0, 4.8, 25.0,2022-11-05 11:00:00,45
336.0, 28.0, 5.1, 0.0, -10.2, 10.8, 7.1, 7.3, 272.0, 0.0, 4.8, 25.0,2022-11-05 12:00:00,45
258.0, 25.0, 10.2, 0.0, -12.2, 10.5, 6.4, 6.8, 309.0, 0.0, 4.8, 24.0,2022-11-05 13:00:00,45
231.0, 25.0, 10.8, 0.0, -11.4, 11.9, 7.3, 6.4, 336.0, 0.0, 4.8, 25.0,2022-11-05 14:00:00,45
231.0, 24.0, 10.5, 0.0, -12.4, 6.1, 6.8, 4.4, 258.0, 0.0, 4.8, 33.0,2022-11-05 15:00:00,45
262.0, 25.0, 11.9, 0.0, -12.2, 8.2, 6.4, 1.3, 231.0, 0.0, 4.8, 40.0,2022-11-05 16:00:00,45
200.0, None, None, 0.0, None, 7.1, None, -1.4, None, None, None, 61.0,2022-11-05 17:00:00,45
234.0, 40.0, 8.2, 0.0, -10.8, 4.9, 1.3, -2.3, 262.0, 0.0, 4.8, 63.0,2022-11-05 18:00:00,45
183.0, None, None, 0.0, None, 2.6, None, -2.3, None, None, None, 67.0,2022-11-05 19:00:00,45
89.0, 63.0, 4.9, 0.0, -8.4, 2.9, -2.3, -3.6, 234.0, 0.0, 4.4, 78.0,2022-11-05 20:00:00,45
56.0, 67.0, 2.6, 0.0, -7.6, 4.3, -2.3, -3.6, 183.0, 0.0, 4.0, 81.0,2022-11-05 21:00:00,45
27.0, None, None, 0.0, None, 3.2, None, -3.9, None, None, None, 85.0,2022-11-05 22:00:00,45
None, 81.0, 4.3, None, -6.4, None, -3.6, None, 56.0, 0.0, 3.8, None,2022-11-05 23:00:00,45
36.0, 85.0, 3.2, 0.0, -6.0, 5.8, -3.9, -5.0, 27.0, 0.0, 3.6, 88.0,2022-11-06 00:00:00,45
16.0, None, None, 0.0, None, 6.1, None, -5.7, None, None, None, 90.0,2022-11-06 01:00:00,45
28.0, 90.0, 6.1, 0.0, -7.1, 3.5, -5.7, -6.3, 16.0, 0.0, 0.2, 92.0,2022-11-06 02:00:00,45
59.0, 92.0, 3.5, 0.0, -7.4, 3.8, -6.3, -7.5, 28.0, 0.0, 0.2, 92.0,2022-11-06 03:00:00,45
80.0, 92.0, 3.8, 0.0, -8.6, 3.4, -7.5, -7.9, 59.0, 0.0, 0.2, 92.0,2022-11-06 04:00:00,45
267.0, 92.0, 3.4, 0.0, -9.0, 2.5, -7.9, -6.4, 80.0, 0.0, 0.2, 93.0,2022-11-06 05:00:00,45
