wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
315.0, 100.0, None, 0.0, -0.6, 5.7, -0.6, -0.8, 250.0, 0.0, 0.4, 100.0,2022-11-05 00:00:00,45
320.0, 100.0, 7.2, 0.0, -0.7, 9.5, -0.7, -0.9, 292.0, 0.0, 0.4, 100.0,2022-11-05 01:00:00,45
294.0, 100.0, 5.7, 0.0, -0.8, 3.7, -0.8, -1.2, 315.0, 0.0, 0.4, 100.0,2022-11-05 02:00:00,45
327.0, 100.0, 9.5, 0.0, -0.9, 6.9, -0.9, -1.4, 320.0, 0.0, 0.4, 100.0,2022-11-05 03:00:00,45
348.0, 100.0, 3.7, 0.0, -1.2, 12.9, -1.2, -1.8, 294.0, 0.0, 0.4, 100.0,2022-11-05 04:00:00,45
6.0, 100.0, 6.9, 0.0, -1.4, 10.8, -1.4, -2.2, 327.0, 0.0, 0.4, 99.0,2022-11-05 05:00:00,45
6.0, None, None, 0.0, None, 10.0, None, -2.5, None, None, None, 96.0,2022-11-05 06:00:00,45
357.0, None, None, 0.0, None, 9.1, None, -2.6, None, None, None, 96.0,2022-11-05 07:00:00,45
356.0, 96.0, None, 0.0, -3.0, 10.6, -2.5, -2.4, 6.0, 0.0, 0.4, 95.0,2022-11-05 08:00:00,45
360.0, 96.0, 9.1, 0.0, -3.1, 9.2, -2.6, -1.9, 357.0, 0.0, 0.4, 91.0,2022-11-05 09:00:00,45
6.0, 95.0, 10.6, 0.0, -3.1, 8.9, -2.4, -0.1, 356.0, 0.0, 0.4, 85.0,2022-11-05 10:00:00,45
355.0, 91.0, 9.2, 0.0, -3.2, 10.9, -1.9, 0.3, 360.0, 0.0, 0.4, 83.0,2022-11-05 11:00:00,45
358.0, 85.0, 8.9, 0.0, -2.3, 12.2, -0.1, -1.2, 6.0, 0.0, 0.4, 87.0,2022-11-05 12:00:00,45
354.0, 83.0, 10.9, 0.0, -2.2, 10.1, 0.3, -1.4, 355.0, 0.0, 0.4, 89.0,2022-11-05 13:00:00,45
357.0, 87.0, 12.2, 0.2, -3.1, 6.8, -1.2, -1.8, 358.0, 0.0, 0.4, 89.0,2022-11-05 14:00:00,45
75.0, 89.0, 10.1, 0.0, -3.0, 6.7, -1.4, -1.2, 354.0, 0.0, 0.4, 83.0,2022-11-05 15:00:00,45
79.0, 89.0, 6.8, 0.0, -3.4, 7.5, -1.8, -2.3, 357.0, 0.2, 0.6, 83.0,2022-11-05 16:00:00,45
98.0, 83.0, 6.7, 0.0, -3.7, 7.3, -1.2, -2.8, 75.0, 0.0, 0.6, 79.0,2022-11-05 17:00:00,45
59.0, 83.0, 7.5, 0.0, -4.8, 8.8, -2.3, -3.1, 79.0, 0.0, 0.6, 76.0,2022-11-05 18:00:00,45
59.0, None, None, 0.0, None, 12.5, None, -3.4, None, None, None, 74.0,2022-11-05 19:00:00,45
43.0, 76.0, 8.8, 0.0, -6.7, 11.8, -3.1, -3.8, 59.0, 0.0, 0.4, 74.0,2022-11-05 20:00:00,45
45.0, 74.0, 12.5, 0.0, -7.4, 12.0, -3.4, -4.3, 59.0, 0.0, 0.4, 72.0,2022-11-05 21:00:00,45
40.0, 74.0, 11.8, 0.0, -7.8, 11.2, -3.8, -4.8, 43.0, 0.0, 0.2, 73.0,2022-11-05 22:00:00,45
55.0, 73.0, 11.2, 0.0, -8.9, 11.9, -4.8, -5.8, 40.0, 0.0, 0.2, 73.0,2022-11-06 00:00:00,45
62.0, None, None, 0.0, None, 13.3, None, -6.1, None, None, None, 69.0,2022-11-06 01:00:00,45
64.0, 69.0, 13.3, 0.0, -10.9, 12.9, -6.1, -6.6, 62.0, 0.0, 0.2, 68.0,2022-11-06 02:00:00,45
56.0, 68.0, 12.9, 0.0, -11.5, 11.7, -6.6, -7.0, 64.0, 0.0, 0.2, 67.0,2022-11-06 03:00:00,45
47.0, 67.0, 11.7, 0.0, -12.1, 9.2, -7.0, -7.7, 56.0, 0.0, 0.2, 66.0,2022-11-06 04:00:00,45
55.0, 66.0, 9.2, 0.0, -12.9, 11.5, -7.7, -8.0, 47.0, 0.0, 0.2, 63.0,2022-11-06 05:00:00,45
38.0, 63.0, 11.5, 0.0, -13.8, 9.9, -8.0, -8.6, 55.0, 0.0, 0.2, 63.0,2022-11-06 06:00:00,45
54.0, None, None, 0.0, None, 10.7, None, -9.1, None, None, None, 63.0,2022-11-06 07:00:00,45
49.0, 63.0, 10.7, 0.0, -14.9, 8.7, -9.1, -9.3, 54.0, 0.0, 0.2, 64.0,2022-11-06 08:00:00,45
57.0, 64.0, 8.7, 0.0, -14.9, 11.5, -9.3, -8.8, 49.0, 0.0, 0.2, 59.0,2022-11-06 09:00:00,45
61.0, 59.0, 11.5, 0.0, -15.4, 12.1, -8.8, -6.5, 57.0, 0.0, 0.2, 53.0,2022-11-06 10:00:00,45
62.0, 53.0, 12.1, 0.0, -14.5, 12.2, -6.5, -6.3, 61.0, 0.0, 0.2, 54.0,2022-11-06 11:00:00,45
93.0, 54.0, 12.2, 0.0, -14.1, 12.3, -6.3, -4.7, 62.0, 0.0, 0.2, 49.0,2022-11-06 12:00:00,45
70.0, 49.0, 12.3, 0.0, -13.8, 12.4, -4.7, -5.1, 93.0, 0.0, 0.2, 47.0,2022-11-06 13:00:00,45
70.0, 47.0, 12.4, 0.0, -14.7, 9.3, -5.1, -4.8, 70.0, 0.0, 0.2, 49.0,2022-11-06 14:00:00,45
51.0, 49.0, 9.3, 0.0, -13.9, 9.2, -4.8, -7.1, 70.0, 0.0, 0.0, 55.0,2022-11-06 15:00:00,45
48.0, 55.0, 9.2, 0.0, -14.6, 8.8, -7.1, -8.1, 51.0, 0.0, 0.0, 64.0,2022-11-06 16:00:00,45
57.0, 64.0, 8.8, 0.0, -13.7, 10.2, -8.1, -8.7, 48.0, 0.0, 0.0, 62.0,2022-11-06 17:00:00,45
51.0, 62.0, 10.2, 0.0, -14.7, 9.3, -8.7, -9.5, 57.0, 0.0, 0.0, 59.0,2022-11-06 18:00:00,45
45.0, None, None, 0.0, None, 9.3, None, -10.0, None, None, None, 59.0,2022-11-06 19:00:00,45
50.0, 59.0, 9.3, 0.0, -16.5, 9.5, -10.0, -10.2, 45.0, 0.0, 0.0, 57.0,2022-11-06 20:00:00,45
45.0, 57.0, 9.5, 0.0, -17.1, 8.2, -10.2, -10.6, 50.0, 0.0, 0.0, 58.0,2022-11-06 21:00:00,45
46.0, 58.0, 8.2, 0.0, -17.3, 9.1, -10.6, -10.8, 45.0, 0.0, 0.0, 57.0,2022-11-06 22:00:00,45
None, 57.0, 9.1, None, -17.7, None, -10.8, None, 46.0, 0.0, 0.0, None,2022-11-06 23:00:00,45
56.0, None, None, 0.0, None, 10.3, None, -11.2, None, None, None, 57.0,2022-11-07 00:00:00,45
