wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
350.0, 96.0, 6.3, 0.0, -5.9, 20.7, -5.4, -5.4, 327.0, 0.0, 0.1, 97.0,2022-11-05 00:00:00, 112.0,45
341.0, None, None, 0.0, None, 21.3, None, -5.5, None, None, None, 98.0,2022-11-05 01:00:00, None,45
340.0, 97.0, 20.7, 0.0, -5.8, 7.2, -5.4, -6.2, 350.0, 0.0, 0.1, 96.0,2022-11-05 02:00:00, 113.0,45
340.0, 98.0, 21.3, 0.0, -5.8, 15.9, -5.5, -6.5, 341.0, 0.0, 0.1, 96.0,2022-11-05 03:00:00, 115.0,45
9.0, 96.0, 7.2, 0.0, -6.7, 0.9, -6.2, -6.5, 340.0, 0.0, 0.1, 93.0,2022-11-05 04:00:00, 116.0,45
349.0, 96.0, 15.9, 0.0, -7.0, 14.7, -6.5, -6.9, 340.0, 0.0, 0.1, 94.0,2022-11-05 05:00:00, 116.0,45
333.0, None, None, 0.0, None, 9.3, None, -6.8, None, None, None, 98.0,2022-11-05 06:00:00, None,45
320.0, None, None, 0.0, None, 7.9, None, -7.0, None, None, None, 96.0,2022-11-05 07:00:00, None,45
344.0, 98.0, 9.3, 0.0, -7.1, 1.7, -6.8, -6.9, 333.0, 0.0, 0.1, 94.0,2022-11-05 08:00:00, 117.0,45
278.0, 96.0, 7.9, 0.0, -7.5, 0.5, -7.0, -5.6, 320.0, 0.0, 0.1, 92.0,2022-11-05 09:00:00, 116.0,45
156.0, 94.0, 1.7, 0.0, -7.7, 14.8, -6.9, -6.5, 344.0, 0.0, 0.1, 84.0,2022-11-05 10:00:00, 115.0,45
154.0, 92.0, 0.5, 0.0, -6.7, 12.2, -5.6, -6.3, 278.0, 0.0, 0.1, 78.0,2022-11-05 11:00:00, 114.0,45
