wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
314.0, 84.0, 3.2, 0.0, -11.9, 1.9, -9.7, -10.8, 320.0, 0.0, 0.0, 85.0,2022-11-05 00:00:00, 193.0,45
347.0, 85.0, 3.7, 0.0, -13.4, 6.9, -11.4, -10.1, 354.0, 0.0, 0.0, 86.0,2022-11-05 01:00:00, 193.0,45
348.0, 85.0, 1.9, 0.0, -12.8, 7.6, -10.8, -7.7, 314.0, 0.0, 0.0, 80.0,2022-11-05 02:00:00, 193.0,45
353.0, 86.0, 6.9, 0.0, -12.0, 5.7, -10.1, -8.9, 347.0, 0.0, 0.0, 80.0,2022-11-05 03:00:00, 193.0,45
352.0, 80.0, 7.6, 0.0, -10.5, 5.0, -7.7, -9.5, 348.0, 0.0, 0.0, 80.0,2022-11-05 04:00:00, 193.0,45
9.0, 80.0, 5.7, 0.0, -11.7, 5.8, -8.9, -9.4, 353.0, 0.0, 0.0, 79.0,2022-11-05 05:00:00, 193.0,45
347.0, None, None, 0.0, None, 6.0, None, -9.7, None, None, None, 75.0,2022-11-05 06:00:00, None,45
350.0, None, None, 0.0, None, 7.9, None, -9.8, None, None, None, 75.0,2022-11-05 07:00:00, None,45
357.0, 75.0, None, 0.0, -13.3, 7.2, -9.7, -9.5, 347.0, 0.0, 0.0, 69.0,2022-11-05 08:00:00, 193.0,45
351.0, 75.0, 7.9, 0.0, -13.4, 5.6, -9.8, -8.8, 350.0, 0.0, 0.0, 68.0,2022-11-05 09:00:00, 193.0,45
346.0, 69.0, 7.2, 0.0, -14.1, 7.8, -9.5, -8.6, 357.0, 0.0, 0.0, 67.0,2022-11-05 10:00:00, 193.0,45
349.0, 68.0, 5.6, 0.0, -13.6, 6.3, -8.8, -8.1, 351.0, 0.0, 0.0, 65.0,2022-11-05 11:00:00, 193.0,45
