wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.0, -2.3,67.0,96.0,2022-11-05 00:00:00,0.0,45
0.0, -2.2,334.0,96.0,2022-11-05 01:00:00,0.0,45
0.0, -2.2,32.0,96.0,2022-11-05 02:00:00,0.0,45
0.0, -2.4,207.0,96.0,2022-11-05 03:00:00,0.0,45
0.0, -2.5,16.0,96.0,2022-11-05 04:00:00,0.0,45
0.0, -2.7,137.0,96.0,2022-11-05 05:00:00,0.0,45
3.4, -2.1,82.0,86.0,2022-11-05 06:00:00,0.0,45
2.1, -2.1,87.0,91.0,2022-11-05 07:00:00,0.0,45
0.5, -1.7,87.0,91.0,2022-11-05 08:00:00,0.0,45
0.1, -1.4,151.0,83.0,2022-11-05 09:00:00,0.0,45
0.0, -1.4,218.0,82.0,2022-11-05 10:00:00,0.0,45
0.0, -0.7,312.0,80.0,2022-11-05 11:00:00,0.0,45
0.3, -1.1,139.0,75.0,2022-11-05 12:00:00,0.0,45
0.0, -1.3,59.0,83.0,2022-11-05 13:00:00,0.0,45
0.1, -1.4,77.0,76.0,2022-11-05 14:00:00,0.0,45
0.1, -2.4,111.0,88.0,2022-11-05 15:00:00,0.0,45
0.0, -3.8,102.0,91.0,2022-11-05 16:00:00,0.0,45
0.0, -4.4,76.0,92.0,2022-11-05 17:00:00,0.0,45
0.2, -4.8,92.0,93.0,2022-11-05 18:00:00,0.0,45
0.1, -5.4,95.0,93.0,2022-11-05 19:00:00,0.0,45
0.0, -5.9,83.0,93.0,2022-11-05 20:00:00,0.0,45
0.0, -6.1,15.0,93.0,2022-11-05 21:00:00,0.0,45
0.0, -6.5,53.0,93.0,2022-11-05 22:00:00,0.0,45
0.2, -7.3,84.0,92.0,2022-11-06 00:00:00,0.0,45
0.1, -8.0,66.0,90.0,2022-11-06 01:00:00,0.0,45
1.9, -7.8,59.0,80.0,2022-11-06 02:00:00,0.0,45
4.5, -8.3,89.0,77.0,2022-11-06 03:00:00,0.0,45
5.1, -8.9,95.0,76.0,2022-11-06 04:00:00,0.0,45
5.3, -9.7,65.0,72.0,2022-11-06 05:00:00,0.0,45
4.5, -9.9,63.0,72.0,2022-11-06 06:00:00,0.0,45
7.3, -9.7,75.0,69.0,2022-11-06 07:00:00,0.0,45
4.9, -9.0,76.0,66.0,2022-11-06 08:00:00,0.0,45
5.5, -8.6,47.0,61.0,2022-11-06 09:00:00,0.0,45
6.5, -8.0,66.0,58.0,2022-11-06 10:00:00,0.0,45
7.1, -8.1,58.0,56.0,2022-11-06 11:00:00,0.0,45
7.3, -8.0,47.0,54.0,2022-11-06 12:00:00,0.0,45
6.1, -8.1,33.0,56.0,2022-11-06 13:00:00,0.0,45
6.8, -8.8,74.0,56.0,2022-11-06 14:00:00,0.0,45
5.9, -9.5,48.0,56.0,2022-11-06 15:00:00,0.0,45
6.4, -10.4,50.0,60.0,2022-11-06 16:00:00,0.0,45
7.6, -10.5,57.0,58.0,2022-11-06 17:00:00,0.0,45
6.6, -11.1,61.0,60.0,2022-11-06 18:00:00,0.0,45
7.2, -11.4,63.0,60.0,2022-11-06 19:00:00,0.0,45
7.7, -11.6,80.0,62.0,2022-11-06 20:00:00,0.0,45
8.5, -11.9,67.0,53.0,2022-11-06 21:00:00,0.0,45
8.2, -12.4,76.0,57.0,2022-11-06 22:00:00,0.0,45
7.0, -12.8,64.0,57.0,2022-11-07 00:00:00,0.0,45
