wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
61.0, 91.0, 7.6, 0.0, -2.3, 7.4, -1.0, -2.0, 53.0, 0.0, 1.8, 88.0,2022-11-05 00:00:00,45
47.0, 90.0, 6.8, 0.0, -3.0, 9.1, -1.6, -2.0, 50.0, 0.0, 1.8, 82.0,2022-11-05 01:00:00,45
8.0, 88.0, 7.4, 0.0, -3.7, 6.2, -2.0, -2.8, 61.0, 0.0, 1.8, 86.0,2022-11-05 02:00:00,45
196.0, 82.0, 9.1, 0.0, -4.7, 4.0, -2.0, -3.4, 47.0, 0.0, 1.8, 91.0,2022-11-05 03:00:00,45
286.0, 86.0, 6.2, 0.0, -4.8, 0.9, -2.8, -4.1, 8.0, 0.0, 1.8, 94.0,2022-11-05 04:00:00,45
258.0, 91.0, None, 0.0, -4.7, 0.9, -3.4, -4.2, 196.0, 0.0, 1.8, 92.0,2022-11-05 05:00:00,45
8.0, None, None, 0.0, None, 4.0, None, -4.5, None, None, None, 93.0,2022-11-05 06:00:00,45
29.0, None, None, 0.0, None, 5.0, None, -4.2, None, None, None, 88.0,2022-11-05 07:00:00,45
75.0, 93.0, None, 0.0, -5.5, 11.7, -4.5, -3.7, 8.0, 0.0, 1.8, 85.0,2022-11-05 08:00:00,45
88.0, 88.0, None, 0.0, -5.9, 14.6, -4.2, -2.9, 29.0, 0.0, 1.8, 81.0,2022-11-05 09:00:00,45
76.0, 85.0, 11.7, 0.0, -5.9, 9.6, -3.7, -2.3, 75.0, 0.0, 1.8, 80.0,2022-11-05 10:00:00,45
100.0, 81.0, 14.6, 0.0, -5.7, 8.7, -2.9, -0.3, 88.0, 0.0, 1.8, 72.0,2022-11-05 11:00:00,45
109.0, 80.0, 9.6, 0.0, -5.3, 10.1, -2.3, 0.2, 76.0, 0.0, 1.4, 65.0,2022-11-05 12:00:00,45
104.0, 72.0, 8.7, 0.0, -4.7, 13.0, -0.3, 0.3, 100.0, 0.0, 1.2, 62.0,2022-11-05 13:00:00,45
97.0, 65.0, 10.1, 0.0, -5.6, 11.2, 0.2, 0.1, 109.0, 0.0, 0.8, 68.0,2022-11-05 14:00:00,45
104.0, 62.0, None, 0.0, -6.1, 14.8, 0.3, -0.6, 104.0, 0.0, 0.2, 68.0,2022-11-05 15:00:00,45
103.0, 68.0, 11.2, 0.0, -5.1, 10.9, 0.1, -1.1, 97.0, 0.0, 0.0, 66.0,2022-11-05 16:00:00,45
87.0, 68.0, 14.8, 0.0, -5.8, 17.1, -0.6, -1.4, 104.0, 0.0, 0.0, 59.0,2022-11-05 17:00:00,45
82.0, 66.0, 10.9, 0.0, -6.6, 6.9, -1.1, -2.1, 103.0, 0.0, 0.0, 67.0,2022-11-05 18:00:00,45
78.0, 59.0, 17.1, 0.0, -8.4, 7.8, -1.4, -2.5, 87.0, 0.0, 0.0, 69.0,2022-11-05 19:00:00,45
80.0, 67.0, 6.9, 0.0, -7.4, 6.3, -2.1, -2.7, 82.0, 0.0, 0.0, 65.0,2022-11-05 20:00:00,45
99.0, 69.0, 7.8, 0.0, -7.4, 16.5, -2.5, -3.0, 78.0, 0.0, 0.0, 59.0,2022-11-05 21:00:00,45
91.0, 65.0, 6.3, 0.0, -8.4, 13.9, -2.7, -3.5, 80.0, 0.0, 0.0, 58.0,2022-11-05 22:00:00,45
None, 59.0, 16.5, None, -9.9, None, -3.0, None, 99.0, 0.0, 0.0, None,2022-11-05 23:00:00,45
97.0, None, None, 0.0, None, 21.2, None, -4.5, None, None, None, 51.0,2022-11-06 00:00:00,45
99.0, None, None, 0.0, None, 16.5, None, -4.8, None, None, None, 51.0,2022-11-06 01:00:00,45
100.0, 51.0, 16.5, 0.0, -13.4, 18.2, -4.8, -5.2, 99.0, 0.0, 0.0, 51.0,2022-11-06 02:00:00,45
100.0, 51.0, 18.2, 0.0, -13.8, 21.6, -5.2, -5.5, 100.0, 0.0, 0.0, 49.0,2022-11-06 03:00:00,45
99.0, 49.0, 21.6, 0.0, -14.5, 23.7, -5.5, -5.9, 100.0, 0.0, 0.0, 50.0,2022-11-06 04:00:00,45
94.0, 50.0, 23.7, 0.0, -14.7, 23.7, -5.9, -6.3, 99.0, 0.0, 0.0, 48.0,2022-11-06 05:00:00,45
103.0, 48.0, 23.7, 0.0, -15.5, 21.0, -6.3, -6.7, 94.0, 0.0, 0.0, 48.0,2022-11-06 06:00:00,45
116.0, 48.0, None, 0.0, -15.9, 10.3, -6.7, -7.3, 103.0, 0.0, 0.0, 53.0,2022-11-06 07:00:00,45
115.0, 53.0, 10.3, 0.0, -15.2, 10.9, -7.3, -7.4, 116.0, 0.0, 0.0, 50.0,2022-11-06 08:00:00,45
106.0, None, None, 0.0, None, 23.5, None, -7.0, None, None, None, 45.0,2022-11-06 09:00:00,45
113.0, 45.0, 23.5, 0.0, -16.9, 15.3, -7.0, -6.4, 106.0, 0.0, 0.0, 44.0,2022-11-06 10:00:00,45
82.0, 44.0, 15.3, 0.0, -16.7, 18.3, -6.4, -4.3, 113.0, 0.0, 0.0, 37.0,2022-11-06 11:00:00,45
86.0, 37.0, 18.3, 0.0, -16.8, 24.3, -4.3, -3.7, 82.0, 0.0, 0.0, 36.0,2022-11-06 12:00:00,45
88.0, 36.0, 24.3, 0.0, -16.6, 27.2, -3.7, -3.6, 86.0, 0.0, 0.0, 35.0,2022-11-06 13:00:00,45
90.0, 35.0, 27.2, 0.0, -16.9, 23.2, -3.6, -4.8, 88.0, 0.0, 0.0, 39.0,2022-11-06 14:00:00,45
90.0, 39.0, 23.2, 0.0, -16.6, 21.5, -4.8, -5.2, 90.0, 0.0, 0.0, 39.0,2022-11-06 15:00:00,45
70.0, 39.0, 21.5, 0.0, -17.0, 13.9, -5.2, -5.9, 90.0, 0.0, 0.0, 38.0,2022-11-06 16:00:00,45
85.0, 38.0, 13.9, 0.0, -17.9, 18.1, -5.9, -6.3, 70.0, 0.0, 0.0, 39.0,2022-11-06 17:00:00,45
91.0, 39.0, 18.1, 0.0, -18.0, 18.5, -6.3, -6.8, 85.0, 0.0, 0.0, 38.0,2022-11-06 18:00:00,45
84.0, 38.0, 18.5, 0.0, -18.8, 20.6, -6.8, -7.2, 91.0, 0.0, 0.0, 38.0,2022-11-06 19:00:00,45
62.0, 38.0, 20.6, 0.0, -19.1, 14.8, -7.2, -7.8, 84.0, 0.0, 0.0, 37.0,2022-11-06 20:00:00,45
93.0, 37.0, 14.8, 0.0, -20.0, 21.1, -7.8, -8.2, 62.0, 0.0, 0.0, 40.0,2022-11-06 21:00:00,45
85.0, None, None, 0.0, None, 18.2, None, -8.6, None, None, None, 40.0,2022-11-06 22:00:00,45
None, 40.0, 18.2, None, -19.8, None, -8.6, None, 85.0, 0.0, 0.0, None,2022-11-06 23:00:00,45
103.0, 41.0, None, 0.0, -19.7, 22.5, -8.8, -8.7, 97.0, 0.0, 0.0, 40.0,2022-11-07 00:00:00,45
103.0, 40.0, 22.5, 0.0, -19.9, 16.1, -8.7, -8.9, 103.0, 0.0, 0.0, 40.0,2022-11-07 01:00:00,45
115.0, 40.0, 16.1, 0.0, -20.1, 12.5, -8.9, -9.1, 103.0, 0.0, 0.0, 40.0,2022-11-07 02:00:00,45
103.0, None, None, 0.0, None, 27.2, None, -9.4, None, None, None, 41.0,2022-11-07 03:00:00,45
93.0, 41.0, 27.2, 0.0, -20.2, 26.8, -9.4, -9.4, 103.0, 0.0, 0.0, 39.0,2022-11-07 04:00:00,45
100.0, 39.0, 26.8, 0.0, -20.8, 24.3, -9.4, -9.9, 93.0, 0.0, 0.0, 40.0,2022-11-07 05:00:00,45
96.0, 40.0, 24.3, 0.0, -21.0, 24.4, -9.9, -10.1, 100.0, 0.0, 0.0, 40.0,2022-11-07 06:00:00,45
86.0, 40.0, 24.4, 0.0, -21.1, 22.6, -10.1, -10.1, 96.0, 0.0, 0.0, 39.0,2022-11-07 07:00:00,45
89.0, 39.0, 22.6, 0.0, -21.4, 20.7, -10.1, -10.1, 86.0, 0.0, 0.0, 38.0,2022-11-07 08:00:00,45
93.0, 38.0, 20.7, 0.0, -21.7, 21.8, -10.1, -10.0, 89.0, 0.0, 0.0, 39.0,2022-11-07 09:00:00,45
100.0, None, None, 0.0, None, 21.0, None, -9.5, None, None, None, 35.0,2022-11-07 10:00:00,45
99.0, 35.0, None, 0.0, -22.1, 27.1, -9.5, -7.4, 100.0, 0.0, 0.0, 33.0,2022-11-07 11:00:00,45
102.0, 33.0, 27.1, 0.0, -20.9, 20.2, -7.4, -6.4, 99.0, 0.0, 0.0, 30.0,2022-11-07 12:00:00,45
101.0, 30.0, 20.2, 0.0, -21.1, 19.4, -6.4, -5.9, 102.0, 0.0, 0.0, 31.0,2022-11-07 13:00:00,45
97.0, 31.0, 19.4, 0.0, -20.3, 18.4, -5.9, -5.8, 101.0, 0.0, 0.0, 29.0,2022-11-07 14:00:00,45
94.0, 29.0, 18.4, 0.0, -21.0, 16.3, -5.8, -6.8, 97.0, 0.0, 0.0, 35.0,2022-11-07 15:00:00,45
69.0, 35.0, 16.3, 0.0, -19.7, 8.9, -6.8, -8.0, 94.0, 0.0, 0.0, 37.0,2022-11-07 16:00:00,45
79.0, 37.0, 8.9, 0.0, -20.1, 12.9, -8.0, -8.6, 69.0, 0.0, 0.0, 41.0,2022-11-07 17:00:00,45
53.0, 41.0, 12.9, 0.0, -19.5, 10.7, -8.6, -8.8, 79.0, 0.0, 0.0, 40.0,2022-11-07 18:00:00,45
54.0, 40.0, 10.7, 0.0, -20.0, 15.6, -8.8, -9.0, 53.0, 0.0, 0.0, 42.0,2022-11-07 19:00:00,45
79.0, 42.0, 15.6, 0.0, -19.6, 16.8, -9.0, -9.3, 54.0, 0.0, 0.0, 43.0,2022-11-07 20:00:00,45
98.0, 43.0, 16.8, 0.0, -19.6, 20.1, -9.3, -9.1, 79.0, 0.0, 0.0, 41.0,2022-11-07 21:00:00,45
105.0, 41.0, 20.1, 0.0, -20.0, 15.9, -9.1, -9.7, 98.0, 0.0, 0.0, 44.0,2022-11-07 22:00:00,45
None, 44.0, 15.9, None, -19.7, None, -9.7, None, 105.0, 0.0, 0.0, None,2022-11-07 23:00:00,45
102.0, 45.0, None, 0.0, -19.6, 12.8, -9.9, -10.5, 125.0, 0.0, 0.0, 48.0,2022-11-08 00:00:00,45
38.0, 48.0, 12.8, 0.0, -19.4, 14.3, -10.5, -10.7, 102.0, 0.0, 0.0, 45.0,2022-11-08 01:00:00,45
41.0, 45.0, 14.3, 0.0, -20.3, 12.3, -10.7, -11.0, 38.0, 0.0, 0.0, 46.0,2022-11-08 02:00:00,45
59.0, 46.0, 12.3, 0.0, -20.4, 10.2, -11.0, -11.5, 41.0, 0.0, 0.0, 49.0,2022-11-08 03:00:00,45
77.0, 49.0, 10.2, 0.0, -20.1, 12.0, -11.5, -12.1, 59.0, 0.0, 0.0, 52.0,2022-11-08 04:00:00,45
106.0, 52.0, None, 0.0, -20.0, 13.9, -12.1, -12.5, 77.0, 0.0, 0.0, 55.0,2022-11-08 05:00:00,45
