wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
161.0, 99.0, 11.3, 0.0, -0.1, 9.1, 0.0, 0.0, 173.0, 0.0, 0.0, 99.0,2022-11-05 00:00:00,45
199.0, 99.0, None, 0.0, -0.1, 5.8, 0.0, 0.2, 171.0, 0.0, 0.0, 99.0,2022-11-05 01:00:00,45
119.0, 99.0, 9.1, 0.0, -0.1, 8.5, 0.0, 0.5, 161.0, 0.0, 0.0, 99.0,2022-11-05 02:00:00,45
61.0, 99.0, 5.8, 0.0, 0.1, 9.0, 0.2, 0.5, 199.0, 0.0, 0.0, 99.0,2022-11-05 03:00:00,45
350.0, 99.0, 8.5, 0.0, 0.4, 7.6, 0.5, 0.6, 119.0, 0.0, 0.0, 87.0,2022-11-05 04:00:00,45
36.0, 99.0, None, 0.0, 0.4, 10.4, 0.5, 0.4, 61.0, 0.0, 0.0, 78.0,2022-11-05 05:00:00,45
313.0, None, None, 0.0, None, 11.7, None, 0.1, None, None, None, 62.0,2022-11-05 06:00:00,45
328.0, None, None, 0.0, None, 14.1, None, -0.1, None, None, None, 47.0,2022-11-05 07:00:00,45
338.0, 62.0, 11.7, 0.0, -6.3, 8.8, 0.1, 1.1, 313.0, 0.0, 0.0, 49.0,2022-11-05 08:00:00,45
1.0, 47.0, 14.1, 0.0, -10.1, 14.5, -0.1, 1.9, 328.0, 0.0, 0.0, 43.0,2022-11-05 09:00:00,45
352.0, 49.0, 8.8, 2.0, -8.4, 7.8, 1.1, 3.2, 338.0, 0.0, 0.0, 48.0,2022-11-05 10:00:00,45
312.0, 43.0, 14.5, 2.2, -9.4, 7.6, 1.9, 2.5, 1.0, 0.0, 0.0, 40.0,2022-11-05 11:00:00,45
153.0, 48.0, 7.8, 1.2, -6.8, 5.7, 3.2, 2.5, 352.0, 2.0, 2.0, 55.0,2022-11-05 12:00:00,45
133.0, 40.0, 7.6, 0.4, -9.7, 4.4, 2.5, 0.2, 312.0, 2.2, 4.2, 78.0,2022-11-05 13:00:00,45
174.0, 55.0, 5.7, 1.0, -5.6, 3.6, 2.5, 3.5, 153.0, 1.2, 5.4, 65.0,2022-11-05 14:00:00,45
147.0, 78.0, 4.4, 0.8, -3.2, 6.1, 0.2, -0.4, 133.0, 0.4, 5.8, 82.0,2022-11-05 15:00:00,45
141.0, 65.0, 3.6, 0.0, -2.5, 6.2, 3.5, -1.3, 174.0, 1.0, 6.8, 90.0,2022-11-05 16:00:00,45
154.0, 82.0, 6.1, 0.0, -3.1, 6.0, -0.4, -2.3, 147.0, 0.8, 7.6, 92.0,2022-11-05 17:00:00,45
155.0, 90.0, 6.2, 0.0, -2.7, 6.2, -1.3, -2.3, 141.0, 0.0, 7.6, 90.0,2022-11-05 18:00:00,45
159.0, 92.0, None, 0.0, -3.4, 2.7, -2.3, -2.0, 154.0, 0.0, 7.6, 92.0,2022-11-05 19:00:00,45
183.0, 90.0, 6.2, 0.0, -3.7, 8.1, -2.3, -1.7, 155.0, 0.0, 7.6, 92.0,2022-11-05 20:00:00,45
146.0, 92.0, 2.7, 0.0, -3.1, 4.2, -2.0, -2.1, 159.0, 0.0, 7.6, 88.0,2022-11-05 21:00:00,45
155.0, 92.0, 8.1, 0.0, -2.8, 4.7, -1.7, -2.7, 183.0, 0.0, 7.6, 92.0,2022-11-05 22:00:00,45
None, 88.0, 4.2, None, -3.8, None, -2.1, None, 146.0, 0.0, 7.6, None,2022-11-05 23:00:00,45
121.0, None, None, 0.0, None, 5.1, None, -4.5, None, None, None, 94.0,2022-11-06 00:00:00,45
121.0, None, None, 0.0, None, 7.2, None, -4.9, None, None, None, 93.0,2022-11-06 01:00:00,45
110.0, None, None, 0.0, None, 6.4, None, -5.2, None, None, None, 91.0,2022-11-06 02:00:00,45
108.0, 91.0, 6.4, 0.0, -6.4, 6.6, -5.2, -5.3, 110.0, 0.0, 7.6, 92.0,2022-11-06 03:00:00,45
178.0, None, None, 0.0, None, 4.2, None, -4.3, None, None, None, 94.0,2022-11-06 04:00:00,45
147.0, 94.0, 4.2, 0.0, -5.1, 3.4, -4.3, -4.2, 178.0, 0.0, 7.6, 94.0,2022-11-06 05:00:00,45
152.0, 94.0, 3.4, 0.0, -5.0, 3.8, -4.2, -4.0, 147.0, 0.0, 7.6, 91.0,2022-11-06 06:00:00,45
174.0, 91.0, 3.8, 0.0, -5.3, 2.8, -4.0, -3.0, 152.0, 0.0, 7.6, 89.0,2022-11-06 07:00:00,45
211.0, 89.0, 2.8, 0.0, -4.6, 4.1, -3.0, -1.6, 174.0, 0.0, 7.6, 86.0,2022-11-06 08:00:00,45
208.0, None, None, 0.0, None, 5.5, None, -1.2, None, None, None, 83.0,2022-11-06 09:00:00,45
234.0, 83.0, 5.5, 0.2, -3.7, 5.0, -1.2, 0.9, 208.0, 0.0, 7.6, 69.0,2022-11-06 10:00:00,45
251.0, 69.0, None, 0.0, -4.1, 4.4, 0.9, 2.0, 234.0, 0.2, 5.8, 71.0,2022-11-06 11:00:00,45
269.0, 71.0, 4.4, 0.0, -2.7, 3.9, 2.0, 0.5, 251.0, 0.0, 3.6, 69.0,2022-11-06 12:00:00,45
355.0, 69.0, 3.9, 0.4, -4.5, 5.1, 0.5, -0.4, 269.0, 0.0, 2.4, 80.0,2022-11-06 13:00:00,45
