wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
256.0, 67.0, 7.5, 0.0, -8.8, 12.2, -3.6, -6.4, 28.0, 0.0, 0.8, 65.0,2022-11-05 00:00:00, None,45
324.0, 71.0, 5.4, 0.0, -9.8, 11.9, -5.4, -7.3, 324.0, 0.0, 0.8, 69.0,2022-11-05 01:00:00, None,45
293.0, 65.0, 12.2, 0.0, -11.9, 8.2, -6.4, -7.7, 256.0, 0.0, 0.8, 61.0,2022-11-05 02:00:00, None,45
328.0, 69.0, 11.9, 0.0, -12.0, 13.3, -7.3, -8.4, 324.0, 0.0, 0.8, 60.0,2022-11-05 03:00:00, None,45
299.0, 61.0, 8.2, 0.0, -13.9, 12.3, -7.7, -8.8, 293.0, 0.0, 0.8, 62.0,2022-11-05 04:00:00, None,45
307.0, 60.0, 13.3, 0.0, -14.8, 8.2, -8.4, -9.4, 328.0, 0.0, 0.8, 61.0,2022-11-05 05:00:00, None,45
2.0, None, None, 0.0, None, 14.1, None, -9.5, None, None, None, 51.0,2022-11-05 06:00:00, None,45
122.0, None, None, 0.0, None, 8.1, None, -9.7, None, None, None, 61.0,2022-11-05 07:00:00, None,45
103.0, 51.0, 14.1, 0.0, -17.8, 7.7, -9.5, -9.5, 2.0, 0.0, 0.8, 54.0,2022-11-05 08:00:00, None,45
49.0, 61.0, 8.1, 0.0, -15.8, 11.6, -9.7, -9.3, 122.0, 0.0, 0.8, 48.0,2022-11-05 09:00:00, None,45
2.0, 54.0, 7.7, 0.0, -17.1, 12.2, -9.5, -9.4, 103.0, 0.0, 0.8, 48.0,2022-11-05 10:00:00, None,45
10.0, 48.0, 11.6, 0.0, -18.3, 11.5, -9.3, -9.4, 49.0, 0.0, 0.8, 48.0,2022-11-05 11:00:00, None,45
20.0, 48.0, 12.2, 0.0, -18.4, 9.3, -9.4, -8.9, 2.0, 0.0, 0.8, 47.0,2022-11-05 12:00:00, None,45
22.0, 48.0, 11.5, 0.0, -18.4, 10.7, -9.4, -9.4, 10.0, 0.0, 0.8, 47.0,2022-11-05 13:00:00, None,45
332.0, 47.0, 9.3, 0.0, -18.2, 8.1, -8.9, -10.1, 20.0, 0.0, 0.8, 48.0,2022-11-05 14:00:00, None,45
2.0, 47.0, 10.7, 0.0, -18.6, 12.3, -9.4, -11.0, 22.0, 0.0, 0.8, 51.0,2022-11-05 15:00:00, None,45
328.0, 48.0, 8.1, 0.0, -19.0, 6.9, -10.1, -11.7, 332.0, 0.0, 0.8, 53.0,2022-11-05 16:00:00, None,45
248.0, 51.0, 12.3, 0.0, -19.2, 7.5, -11.0, -11.8, 2.0, 0.0, 0.4, 57.0,2022-11-05 17:00:00, None,45
310.0, 53.0, 6.9, 0.0, -19.4, 9.4, -11.7, -11.8, 328.0, 0.0, 0.2, 50.0,2022-11-05 18:00:00, None,45
236.0, 57.0, 7.5, 0.0, -18.6, 6.0, -11.8, -12.2, 248.0, 0.0, 0.2, 55.0,2022-11-05 19:00:00, None,45
302.0, 50.0, 9.4, 0.0, -20.1, 9.2, -11.8, -12.5, 310.0, 0.0, 0.0, 53.0,2022-11-05 20:00:00, None,45
308.0, 55.0, None, 0.0, -19.4, 9.6, -12.2, -12.9, 236.0, 0.0, 0.0, 54.0,2022-11-05 21:00:00, None,45
320.0, 53.0, 9.2, 0.0, -20.1, 13.2, -12.5, -13.2, 302.0, 0.0, 0.0, 50.0,2022-11-05 22:00:00, None,45
None, 54.0, 9.6, None, -20.3, None, -12.9, None, 308.0, 0.0, 0.0, None,2022-11-05 23:00:00, None,45
305.0, 50.0, 13.2, 0.0, -21.4, 12.5, -13.2, -13.6, 320.0, 0.0, 0.0, 50.0,2022-11-06 00:00:00, None,45
346.0, None, None, 0.0, None, 13.5, None, -13.5, None, None, None, 50.0,2022-11-06 01:00:00, None,45
344.0, 50.0, 13.5, 0.0, -21.7, 10.7, -13.5, -13.5, 346.0, 0.0, None, 49.0,2022-11-06 02:00:00, None,45
336.0, 49.0, 10.7, 0.0, -21.9, 11.9, -13.5, -13.4, 344.0, 0.0, 0.0, 52.0,2022-11-06 03:00:00, None,45
265.0, None, None, 0.0, None, 9.2, None, -13.5, None, None, None, 56.0,2022-11-06 04:00:00, None,45
329.0, 56.0, 9.2, 0.0, -20.4, 14.7, -13.5, -13.7, 265.0, 0.0, 0.0, 53.0,2022-11-06 05:00:00, None,45
321.0, None, None, 0.0, None, 10.8, None, -14.1, None, None, None, 52.0,2022-11-06 06:00:00, None,45
282.0, 52.0, 10.8, 0.0, -21.8, 10.8, -14.1, -14.0, 321.0, 0.0, 0.0, 48.0,2022-11-06 07:00:00, None,45
337.0, 48.0, 10.8, 0.0, -22.6, 9.8, -14.0, -13.4, 282.0, 0.0, 0.0, 49.0,2022-11-06 08:00:00, None,45
350.0, 49.0, 9.8, 0.0, -21.9, 20.0, -13.4, -12.6, 337.0, 0.0, 0.0, 46.0,2022-11-06 09:00:00, None,45
