wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
273.0, 93.0, 8.3, 0.0, -3.4, 13.2, -2.4, -3.8, 306.0, 0.0, 2.6, 82.0,2022-11-05 00:00:00,45
277.0, 79.0, None, 0.0, -5.6, 12.8, -2.5, -4.7, 278.0, 0.0, 2.6, 80.0,2022-11-05 01:00:00,45
315.0, 82.0, 13.2, 0.0, -6.4, 8.9, -3.8, -6.6, 273.0, 0.0, 2.6, 84.0,2022-11-05 02:00:00,45
301.0, 80.0, 12.8, 0.0, -7.6, 5.9, -4.7, -7.6, 277.0, 0.0, 2.6, 84.0,2022-11-05 03:00:00,45
201.0, 84.0, 8.9, 0.0, -8.9, 4.7, -6.6, -7.6, 315.0, 0.0, 2.6, 83.0,2022-11-05 04:00:00,45
19.0, 84.0, 5.9, 0.0, -9.8, 3.2, -7.6, -8.1, 301.0, 0.0, 2.6, 89.0,2022-11-05 05:00:00,45
269.0, None, None, 0.0, None, 4.1, None, -7.2, None, None, None, 84.0,2022-11-05 06:00:00,45
336.0, None, None, 0.0, None, 4.3, None, -7.2, None, None, None, 78.0,2022-11-05 07:00:00,45
45.0, 84.0, 4.1, 0.0, -9.4, 2.2, -7.2, -5.8, 269.0, 0.0, 2.6, 81.0,2022-11-05 08:00:00,45
252.0, 78.0, 4.3, 0.0, -10.4, 7.0, -7.2, -0.9, 336.0, 0.0, 2.6, 45.0,2022-11-05 09:00:00,45
238.0, 81.0, 2.2, 0.0, -8.5, 12.5, -5.8, -0.1, 45.0, 0.0, 2.6, 42.0,2022-11-05 10:00:00,45
253.0, 45.0, None, 2.4, -11.3, 16.5, -0.9, -1.1, 252.0, 0.0, 2.6, 46.0,2022-11-05 11:00:00,45
283.0, 42.0, 12.5, 0.2, -11.5, 7.7, -0.1, -1.0, 238.0, 0.0, 2.6, 47.0,2022-11-05 12:00:00,45
247.0, 46.0, 16.5, 0.4, -11.3, 14.5, -1.1, 2.3, 253.0, 2.4, 4.2, 37.0,2022-11-05 13:00:00,45
136.0, 47.0, 7.7, 0.0, -10.9, 7.0, -1.0, -0.3, 283.0, 0.2, 2.6, 59.0,2022-11-05 14:00:00,45
72.0, 37.0, 14.5, 0.0, -10.9, 7.5, 2.3, -2.5, 247.0, 0.4, 3.0, 69.0,2022-11-05 15:00:00,45
292.0, 59.0, None, 0.0, -7.3, 2.6, -0.3, -6.0, 136.0, 0.0, 3.0, 88.0,2022-11-05 16:00:00,45
280.0, 69.0, 7.5, 0.0, -7.4, 5.5, -2.5, -7.8, 72.0, 0.0, 3.0, 89.0,2022-11-05 17:00:00,45
266.0, None, None, 0.0, None, 4.4, None, -10.3, None, None, None, 86.0,2022-11-05 18:00:00,45
277.0, 89.0, 5.5, 0.0, -9.3, 5.2, -7.8, -12.4, 280.0, 0.0, 3.0, 88.0,2022-11-05 19:00:00,45
322.0, None, None, 0.0, None, 3.9, None, -14.2, None, None, None, 87.0,2022-11-05 20:00:00,45
270.0, 88.0, 5.2, 0.0, -14.0, 3.5, -12.4, -15.2, 277.0, 0.0, 3.0, 84.0,2022-11-05 21:00:00,45
130.0, None, None, 0.0, None, 2.9, None, -16.6, None, None, None, 82.0,2022-11-05 22:00:00,45
None, 84.0, 3.5, None, -17.3, None, -15.2, None, 270.0, 0.0, 3.0, None,2022-11-05 23:00:00,45
304.0, None, None, 0.0, None, 3.3, None, -15.6, None, None, None, 86.0,2022-11-06 00:00:00,45
342.0, None, None, 0.0, None, 3.5, None, -14.8, None, None, None, 84.0,2022-11-06 01:00:00,45
2.0, 84.0, 3.5, 0.0, -16.9, 0.0, -14.8, -14.1, 342.0, 0.0, 3.0, 85.0,2022-11-06 02:00:00,45
329.0, None, None, 0.0, None, 3.2, None, -13.1, None, None, None, 87.0,2022-11-06 03:00:00,45
115.0, 87.0, 3.2, 0.0, -14.8, 1.7, -13.1, -11.9, 329.0, 0.0, 3.0, 87.0,2022-11-06 04:00:00,45
105.0, 87.0, 1.7, 0.0, -13.6, 0.0, -11.9, -10.8, 115.0, 0.0, 3.0, 90.0,2022-11-06 05:00:00,45
93.0, 90.0, None, 0.0, -12.1, 0.0, -10.8, -10.0, 105.0, 0.0, 3.0, 89.0,2022-11-06 06:00:00,45
135.0, 89.0, None, 0.0, -11.5, 1.8, -10.0, -9.8, 93.0, 0.0, 3.0, 89.0,2022-11-06 07:00:00,45
114.0, 89.0, 1.8, 0.0, -11.3, 5.3, -9.8, -9.4, 135.0, 0.0, 3.0, 88.0,2022-11-06 08:00:00,45
115.0, 88.0, 5.3, 0.0, -11.0, 5.5, -9.4, -8.3, 114.0, 0.0, 3.0, 89.0,2022-11-06 09:00:00,45
134.0, 89.0, 5.5, 0.0, -9.8, 2.5, -8.3, -7.5, 115.0, 0.0, 3.0, 88.0,2022-11-06 10:00:00,45
152.0, 88.0, 2.5, 0.0, -9.1, 2.4, -7.5, -7.1, 134.0, 0.0, 3.0, 87.0,2022-11-06 11:00:00,45
80.0, 87.0, 2.4, 0.0, -8.9, 4.2, -7.1, -7.4, 152.0, 0.0, 0.6, 86.0,2022-11-06 12:00:00,45
115.0, 86.0, 4.2, 0.0, -9.3, 6.2, -7.4, -8.3, 80.0, 0.0, 0.4, 87.0,2022-11-06 13:00:00,45
107.0, 87.0, 6.2, 0.0, -10.1, 7.0, -8.3, -8.9, 115.0, 0.0, 0.0, 85.0,2022-11-06 14:00:00,45
103.0, None, None, 0.0, None, 6.0, None, -11.1, None, None, None, 82.0,2022-11-06 15:00:00,45
117.0, 82.0, None, 0.0, -13.6, 5.7, -11.1, -12.4, 103.0, 0.0, 0.0, 85.0,2022-11-06 16:00:00,45
125.0, 85.0, 5.7, 0.0, -14.4, 5.4, -12.4, -12.7, 117.0, 0.0, 0.0, 85.0,2022-11-06 17:00:00,45
105.0, 85.0, 5.4, 0.0, -14.7, 6.4, -12.7, -12.9, 125.0, 0.0, 0.0, 85.0,2022-11-06 18:00:00,45
7.0, 85.0, 6.4, 0.0, -14.9, 2.1, -12.9, -13.0, 105.0, 0.0, 0.0, 84.0,2022-11-06 19:00:00,45
349.0, 84.0, 2.1, 0.0, -15.1, 9.3, -13.0, -13.3, 7.0, 0.0, 0.0, 79.0,2022-11-06 20:00:00,45
355.0, 79.0, 9.3, 0.0, -16.2, 10.4, -13.3, -13.8, 349.0, 0.0, 0.0, 76.0,2022-11-06 21:00:00,45
