wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
293.0, 98.0, 7.7, 0.0, -1.0, 6.6, -0.7, -1.5, 298.0, 0.0, 0.0, 97.0,2022-11-05 00:00:00,45
299.0, 97.0, None, 0.0, -1.5, 6.4, -1.1, -2.1, 295.0, 0.0, 0.0, 92.0,2022-11-05 01:00:00,45
313.0, 97.0, 6.6, 0.0, -1.9, 4.7, -1.5, -2.7, 293.0, 0.0, 0.0, 92.0,2022-11-05 02:00:00,45
307.0, 92.0, 6.4, 0.0, -3.2, 1.6, -2.1, -3.1, 299.0, 0.0, 0.0, 94.0,2022-11-05 03:00:00,45
338.0, 92.0, 4.7, 0.0, -3.8, 1.6, -2.7, -3.2, 313.0, 0.0, 0.0, 96.0,2022-11-05 04:00:00,45
284.0, 94.0, 1.6, 0.0, -3.9, 2.1, -3.1, -3.5, 307.0, 0.0, 0.0, 95.0,2022-11-05 05:00:00,45
5.0, None, None, 0.0, None, 1.8, None, -3.6, None, None, None, 94.0,2022-11-05 06:00:00,45
101.0, None, None, 0.0, None, 2.4, None, -3.7, None, None, None, 96.0,2022-11-05 07:00:00,45
194.0, 94.0, 1.8, 0.0, -4.4, 1.6, -3.6, -2.1, 5.0, 0.0, 0.0, 92.0,2022-11-05 08:00:00,45
315.0, 96.0, 2.4, 0.0, -4.2, 1.9, -3.7, -1.0, 101.0, 0.0, 0.0, 85.0,2022-11-05 09:00:00,45
196.0, 92.0, 1.6, 0.0, -3.2, 1.7, -2.1, 0.1, 194.0, 0.0, 0.0, 81.0,2022-11-05 10:00:00,45
274.0, 85.0, 1.9, 0.0, -3.2, 3.2, -1.0, 0.5, 315.0, 0.0, 0.0, 74.0,2022-11-05 11:00:00,45
327.0, 81.0, 1.7, 0.2, -2.8, 3.1, 0.1, -0.4, 196.0, 0.0, 0.0, 80.0,2022-11-05 12:00:00,45
332.0, 74.0, 3.2, 0.2, -3.6, 8.6, 0.5, -0.3, 274.0, 0.0, 0.0, 75.0,2022-11-05 13:00:00,45
295.0, 80.0, 3.1, 0.2, -3.4, 6.2, -0.4, -0.6, 327.0, 0.2, 0.2, 77.0,2022-11-05 14:00:00,45
333.0, 75.0, 8.6, 0.0, -4.2, 6.1, -0.3, -3.8, 332.0, 0.2, 0.4, 87.0,2022-11-05 15:00:00,45
254.0, 77.0, 6.2, 0.0, -4.1, 7.9, -0.6, -5.8, 295.0, 0.2, 0.6, 92.0,2022-11-05 16:00:00,45
273.0, 87.0, 6.1, 0.0, -5.6, 7.3, -3.8, -7.3, 333.0, 0.0, 0.6, 90.0,2022-11-05 17:00:00,45
302.0, 92.0, 7.9, 0.2, -6.9, 3.1, -5.8, -8.9, 254.0, 0.0, 0.6, 89.0,2022-11-05 18:00:00,45
305.0, 90.0, 7.3, 0.0, -8.7, 1.6, -7.3, -11.0, 273.0, 0.0, 0.6, 91.0,2022-11-05 19:00:00,45
