wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
192.0, 100.0, 8.8, 0.0, 5.3, 10.0, 5.3, 3.0, 193.0, 0.0, 25.8, 86.0,2022-11-05 00:00:00, 0.0,45
203.0, 86.0, 7.6, 0.2, 2.2, 9.4, 4.3, 2.6, 190.0, 0.0, 25.8, 77.0,2022-11-05 01:00:00, 0.0,45
176.0, 86.0, None, 0.0, 0.9, 7.3, 3.0, 2.2, 192.0, 0.0, 25.8, 79.0,2022-11-05 02:00:00, 0.0,45
159.0, 77.0, 9.4, 0.0, -1.0, 9.5, 2.6, 2.4, 203.0, 0.2, 26.0, 76.0,2022-11-05 03:00:00, 0.0,45
221.0, 79.0, 7.3, 0.0, -1.1, 7.6, 2.2, 2.1, 176.0, 0.0, 26.0, 81.0,2022-11-05 04:00:00, 0.0,45
159.0, 76.0, 9.5, 0.0, -1.4, 7.0, 2.4, 1.7, 159.0, 0.0, 26.0, 79.0,2022-11-05 05:00:00, 0.0,45
194.0, None, None, 0.0, None, 7.7, None, 2.3, None, None, None, 74.0,2022-11-05 06:00:00, None,45
189.0, None, None, 0.0, None, 4.2, None, 2.2, None, None, None, 72.0,2022-11-05 07:00:00, None,45
114.0, 74.0, 7.7, 0.2, -1.9, 7.5, 2.3, 1.6, 194.0, 0.0, 26.0, 88.0,2022-11-05 08:00:00, 0.0,45
74.0, 72.0, 4.2, 0.0, -2.3, 3.9, 2.2, 1.5, 189.0, 0.0, 26.0, 91.0,2022-11-05 09:00:00, 0.0,45
198.0, 88.0, 7.5, 0.8, -0.2, 8.2, 1.6, 3.0, 114.0, 0.2, 26.2, 92.0,2022-11-05 10:00:00, 0.0,45
220.0, 91.0, 3.9, 0.0, 0.2, 10.6, 1.5, 4.9, 74.0, 0.0, 26.2, 79.0,2022-11-05 11:00:00, 0.0,45
218.0, 92.0, 8.2, 0.0, 1.8, 7.1, 3.0, 4.5, 198.0, 0.8, 27.0, 74.0,2022-11-05 12:00:00, 0.0,45
200.0, 79.0, 10.6, 0.0, 1.6, 7.6, 4.9, 3.7, 220.0, 0.0, 25.2, 75.0,2022-11-05 13:00:00, 0.0,45
204.0, 74.0, 7.1, 0.0, 0.3, 4.8, 4.5, 3.8, 218.0, 0.0, 23.4, 65.0,2022-11-05 14:00:00, 0.0,45
185.0, 75.0, 7.6, 0.0, -0.3, 6.2, 3.7, 2.8, 200.0, 0.0, 21.2, 72.0,2022-11-05 15:00:00, 0.0,45
223.0, 65.0, 4.8, 0.0, -2.2, 2.8, 3.8, 1.4, 204.0, 0.0, 19.6, 83.0,2022-11-05 16:00:00, 0.0,45
137.0, 72.0, 6.2, 0.0, -1.7, 3.5, 2.8, 1.1, 185.0, 0.0, 17.8, 87.0,2022-11-05 17:00:00, 0.0,45
