wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
246.0, 91.0, 5.5, 0.0, -0.1, 12.1, 1.2, 0.7, 130.0, 0.0, 0.2, 91.0,2022-11-05 00:00:00, 193.0,45
239.0, 86.0, 10.6, 0.0, -0.3, 14.8, 1.8, 0.0, 337.0, 0.0, 0.2, 92.0,2022-11-05 01:00:00, 193.0,45
287.0, 91.0, 12.1, 0.0, -0.6, 15.3, 0.7, -0.9, 246.0, 0.0, 0.2, 81.0,2022-11-05 02:00:00, 193.0,45
237.0, 92.0, 14.8, 0.0, -1.1, 14.3, 0.0, -2.4, 239.0, 0.0, 0.2, 90.0,2022-11-05 03:00:00, 193.0,45
222.0, 81.0, 15.3, 0.0, -3.7, 12.7, -0.9, -3.4, 287.0, 0.0, 0.2, 77.0,2022-11-05 04:00:00, 193.0,45
212.0, 90.0, 14.3, 0.0, -3.8, 13.1, -2.4, -4.6, 237.0, 0.0, 0.2, 68.0,2022-11-05 05:00:00, 193.0,45
13.0, None, None, 0.0, None, 9.5, None, -5.8, None, None, None, 67.0,2022-11-05 06:00:00, None,45
199.0, None, None, 0.0, None, 9.9, None, -5.5, None, None, None, 61.0,2022-11-05 07:00:00, None,45
247.0, 67.0, 9.5, 0.0, -10.9, 9.4, -5.8, -4.1, 13.0, 0.0, 0.2, 59.0,2022-11-05 08:00:00, 193.0,45
220.0, 61.0, 9.9, 0.2, -11.8, 11.4, -5.5, -4.9, 199.0, 0.0, 0.2, 73.0,2022-11-05 09:00:00, 193.0,45
201.0, 59.0, 9.4, 0.0, -10.9, 7.2, -4.1, -5.2, 247.0, 0.0, 0.2, 76.0,2022-11-05 10:00:00, 193.0,45
188.0, 73.0, 11.4, 0.0, -9.0, 6.0, -4.9, -4.4, 220.0, 0.2, 0.4, 71.0,2022-11-05 11:00:00, 193.0,45
247.0, 76.0, 7.2, 0.0, -8.8, 5.2, -5.2, -4.2, 201.0, 0.0, 0.4, 68.0,2022-11-05 12:00:00, 193.0,45
282.0, 71.0, None, 0.0, -8.9, 9.6, -4.4, -3.9, 188.0, 0.0, 0.4, 70.0,2022-11-05 13:00:00, 193.0,45
213.0, 68.0, 5.2, 0.0, -9.2, 8.4, -4.2, -4.7, 247.0, 0.0, 0.4, 64.0,2022-11-05 14:00:00, 193.0,45
170.0, 70.0, 9.6, 0.0, -8.6, 5.8, -3.9, -6.4, 282.0, 0.0, 0.2, 85.0,2022-11-05 15:00:00, 193.0,45
139.0, 64.0, 8.4, 0.0, -10.5, 3.6, -4.7, -6.8, 213.0, 0.0, 0.2, 86.0,2022-11-05 16:00:00, 193.0,45
169.0, 85.0, 5.8, 0.0, -8.5, 3.4, -6.4, -6.6, 170.0, 0.0, 0.2, 88.0,2022-11-05 17:00:00, 193.0,45
