wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
12.0, 98.0, 7.5, 0.2, 2.3, 12.2, 2.6, 2.6, 24.0, 0.0, 11.2, 91.0,2022-11-05 00:00:00, 4.0,45
21.0, 91.0, 6.6, 0.0, 2.8, 9.1, 4.1, 2.1, 336.0, 0.2, 11.4, 94.0,2022-11-05 01:00:00, 4.0,45
206.0, 91.0, 12.2, 0.0, 1.3, 6.9, 2.6, 1.1, 12.0, 0.2, 11.6, 98.0,2022-11-05 02:00:00, 4.0,45
199.0, 94.0, 9.1, 0.0, 1.2, 5.9, 2.1, 0.5, 21.0, 0.0, 11.6, 99.0,2022-11-05 03:00:00, 5.0,45
117.0, 98.0, 6.9, 0.0, 0.8, 6.8, 1.1, 0.7, 206.0, 0.0, 11.6, 100.0,2022-11-05 04:00:00, 5.0,45
70.0, 99.0, 5.9, 0.0, 0.4, 5.2, 0.5, 0.4, 199.0, 0.0, 11.6, 100.0,2022-11-05 05:00:00, 3.0,45
113.0, None, None, 0.0, None, 6.0, None, 0.0, None, None, None, 100.0,2022-11-05 06:00:00, None,45
115.0, None, None, 0.0, None, 6.8, None, 0.0, None, None, None, 100.0,2022-11-05 07:00:00, None,45
347.0, 100.0, None, 0.0, 0.0, 7.4, 0.0, 1.6, 113.0, 0.0, 11.6, 77.0,2022-11-05 08:00:00, 3.0,45
1.0, 100.0, 6.8, 0.2, 0.0, 5.5, 0.0, 2.5, 115.0, 0.0, 11.6, 85.0,2022-11-05 09:00:00, 4.0,45
175.0, 77.0, 7.4, 0.0, -2.0, 7.4, 1.6, 5.4, 347.0, 0.0, 11.4, 73.0,2022-11-05 10:00:00, 4.0,45
358.0, 85.0, 5.5, 0.0, 0.2, 6.9, 2.5, 6.4, 1.0, 0.2, 11.0, 49.0,2022-11-05 11:00:00, 3.0,45
10.0, 73.0, 7.4, 0.0, 1.0, 7.5, 5.4, 6.2, 175.0, 0.0, 9.2, 50.0,2022-11-05 12:00:00, 4.0,45
293.0, 49.0, 6.9, 0.0, -3.5, 6.2, 6.4, 6.4, 358.0, 0.0, 7.2, 40.0,2022-11-05 13:00:00, 3.0,45
78.0, 50.0, 7.5, 0.0, -3.4, 7.9, 6.2, 5.8, 10.0, 0.0, 6.8, 42.0,2022-11-05 14:00:00, 4.0,45
350.0, 40.0, 6.2, 0.0, -6.2, 5.5, 6.4, 4.1, 293.0, 0.0, 6.8, 56.0,2022-11-05 15:00:00, 3.0,45
176.0, 42.0, 7.9, 0.0, -6.1, 3.8, 5.8, 4.0, 78.0, 0.0, 6.8, 50.0,2022-11-05 16:00:00, 3.0,45
221.0, 56.0, 5.5, 0.0, -3.9, 7.1, 4.1, 0.7, 350.0, 0.0, 6.8, 67.0,2022-11-05 17:00:00, 3.0,45
352.0, None, None, 0.0, None, 6.6, None, -0.5, None, None, None, 73.0,2022-11-05 18:00:00, None,45
94.0, 67.0, 7.1, 0.0, -4.7, 5.4, 0.7, -2.3, 221.0, 0.0, 6.6, 85.0,2022-11-05 19:00:00, 3.0,45
89.0, 73.0, 6.6, 0.0, -4.7, 4.3, -0.5, -2.7, 352.0, 0.0, 6.4, 86.0,2022-11-05 20:00:00, 3.0,45
58.0, 85.0, 5.4, 0.0, -4.5, 4.4, -2.3, -3.3, 94.0, 0.0, 5.8, 89.0,2022-11-05 21:00:00, 3.0,45
143.0, 86.0, 4.3, 0.0, -4.7, 3.4, -2.7, -4.1, 89.0, 0.0, 0.6, 93.0,2022-11-05 22:00:00, 3.0,45
None, 89.0, 4.4, None, -4.9, None, -3.3, None, 58.0, 0.0, 0.6, None,2022-11-05 23:00:00, 3.0,45
235.0, 93.0, 3.4, 0.0, -5.1, 4.3, -4.1, -3.7, 143.0, 0.0, 0.6, 92.0,2022-11-06 00:00:00, 3.0,45
129.0, None, None, 0.0, None, 3.1, None, -3.7, None, None, None, 93.0,2022-11-06 01:00:00, None,45
68.0, 93.0, 3.1, 0.0, -4.7, 4.5, -3.7, -3.1, 129.0, 0.0, 0.2, 91.0,2022-11-06 02:00:00, 3.0,45
148.0, 91.0, 4.5, 0.0, -4.4, 3.9, -3.1, -2.6, 68.0, 0.0, 0.2, 88.0,2022-11-06 03:00:00, 3.0,45
119.0, 88.0, 3.9, 0.0, -4.3, 2.9, -2.6, -2.4, 148.0, 0.0, 0.2, 86.0,2022-11-06 04:00:00, 3.0,45
74.0, 86.0, 2.9, 0.0, -4.4, 2.2, -2.4, -2.2, 119.0, 0.0, 0.2, 90.0,2022-11-06 05:00:00, 4.0,45
133.0, 90.0, 2.2, 0.0, -3.6, 3.1, -2.2, -2.1, 74.0, 0.0, 0.2, 90.0,2022-11-06 06:00:00, 4.0,45
171.0, None, None, 0.0, None, 2.8, None, -2.1, None, None, None, 94.0,2022-11-06 07:00:00, None,45
191.0, 94.0, 2.8, 0.0, -2.9, 3.9, -2.1, -2.0, 171.0, 0.0, 0.2, 96.0,2022-11-06 08:00:00, 4.0,45
187.0, 96.0, 3.9, 0.0, -2.6, 4.9, -2.0, -1.9, 191.0, 0.0, 0.2, 96.0,2022-11-06 09:00:00, 4.0,45
212.0, 96.0, 4.9, 0.0, -2.5, 3.4, -1.9, -1.6, 187.0, 0.0, 0.0, 94.0,2022-11-06 10:00:00, 4.0,45
273.0, 94.0, 3.4, 0.0, -2.4, 2.7, -1.6, -1.6, 212.0, 0.0, 0.0, 92.0,2022-11-06 11:00:00, 3.0,45
197.0, 92.0, 2.7, 0.0, -2.7, 4.5, -1.6, -1.5, 273.0, 0.0, 0.0, 91.0,2022-11-06 12:00:00, 2.0,45
208.0, 91.0, 4.5, 0.0, -2.8, 3.8, -1.5, -2.2, 197.0, 0.0, 0.0, 90.0,2022-11-06 13:00:00, 3.0,45
178.0, 90.0, 3.8, 0.0, -3.6, 5.6, -2.2, -2.3, 208.0, 0.0, 0.0, 91.0,2022-11-06 14:00:00, 2.0,45
126.0, None, None, 0.0, None, 4.9, None, -2.6, None, None, None, 87.0,2022-11-06 15:00:00, None,45
149.0, 87.0, 4.9, 0.0, -4.5, 7.4, -2.6, -3.1, 126.0, 0.0, 0.0, 82.0,2022-11-06 16:00:00, 3.0,45
149.0, 82.0, 7.4, 0.0, -5.7, 8.4, -3.1, -3.2, 149.0, 0.0, 0.0, 81.0,2022-11-06 17:00:00, 3.0,45
267.0, 81.0, 8.4, 0.0, -6.0, 5.8, -3.2, -2.5, 149.0, 0.0, 0.0, 68.0,2022-11-06 18:00:00, 4.0,45
48.0, 68.0, 5.8, 0.0, -7.6, 16.1, -2.5, -2.5, 267.0, 0.0, 0.0, 54.0,2022-11-06 19:00:00, 3.0,45
67.0, 54.0, 16.1, 0.0, -10.5, 18.7, -2.5, -3.4, 48.0, 0.0, 0.0, 54.0,2022-11-06 20:00:00, 3.0,45
62.0, 54.0, 18.7, 0.0, -11.4, 8.2, -3.4, -4.2, 67.0, 0.0, 0.0, 56.0,2022-11-06 21:00:00, 5.0,45
40.0, 56.0, 8.2, 0.0, -11.7, 18.3, -4.2, -4.9, 62.0, 0.0, 0.0, 57.0,2022-11-06 22:00:00, 3.0,45
None, 57.0, 18.3, None, -12.1, None, -4.9, None, 40.0, 0.0, 0.0, None,2022-11-06 23:00:00, 2.0,45
37.0, 58.0, 15.3, 0.0, -12.6, 12.3, -5.7, -6.1, 43.0, 0.0, 0.0, 60.0,2022-11-07 00:00:00, 2.0,45
226.0, 60.0, 12.3, 0.0, -12.6, 6.3, -6.1, -6.7, 37.0, 0.0, 0.0, 65.0,2022-11-07 01:00:00, 2.0,45
288.0, 65.0, 6.3, 0.0, -12.2, 8.8, -6.7, -6.9, 226.0, 0.0, 0.0, 63.0,2022-11-07 02:00:00, 3.0,45
346.0, 63.0, 8.8, 0.0, -12.8, 8.7, -6.9, -7.3, 288.0, 0.0, 0.0, 64.0,2022-11-07 03:00:00, 3.0,45
343.0, 64.0, 8.7, 0.0, -12.9, 11.4, -7.3, -7.4, 346.0, 0.0, 0.0, 66.0,2022-11-07 04:00:00, 3.0,45
27.0, 66.0, 11.4, 0.0, -12.7, 10.0, -7.4, -7.5, 343.0, 0.0, 0.0, 59.0,2022-11-07 05:00:00, 3.0,45
47.0, 59.0, None, 0.0, -14.1, 10.9, -7.5, -7.7, 27.0, 0.0, 0.0, 58.0,2022-11-07 06:00:00, 3.0,45
50.0, 58.0, 10.9, 0.0, -14.5, 11.5, -7.7, -7.8, 47.0, 0.0, 0.0, 53.0,2022-11-07 07:00:00, 4.0,45
64.0, 53.0, 11.5, 0.0, -15.7, 14.1, -7.8, -7.8, 50.0, 0.0, 0.0, 53.0,2022-11-07 08:00:00, 5.0,45
55.0, 53.0, 14.1, 0.0, -15.7, 15.6, -7.8, -7.8, 64.0, 0.0, 0.0, 51.0,2022-11-07 09:00:00, 3.0,45
65.0, None, None, 0.0, None, 19.9, None, -7.4, None, None, None, 46.0,2022-11-07 10:00:00, None,45
67.0, None, None, 0.0, None, 8.4, None, -5.3, None, None, None, 37.0,2022-11-07 11:00:00, None,45
64.0, 37.0, 8.4, 0.0, -17.7, 18.1, -5.3, -5.9, 67.0, 0.0, 0.0, 36.0,2022-11-07 12:00:00, 2.0,45
58.0, 36.0, 18.1, 0.0, -18.6, 19.6, -5.9, -6.2, 64.0, 0.0, 0.0, 36.0,2022-11-07 13:00:00, 2.0,45
33.0, 36.0, 19.6, 0.0, -18.9, 13.6, -6.2, -7.0, 58.0, 0.0, 0.0, 36.0,2022-11-07 14:00:00, 3.0,45
95.0, 36.0, 13.6, 0.0, -19.6, 7.4, -7.0, -7.3, 33.0, 0.0, 0.0, 36.0,2022-11-07 15:00:00, 5.0,45
71.0, 36.0, 7.4, 0.0, -19.8, 12.8, -7.3, -7.9, 95.0, 0.0, 0.0, 39.0,2022-11-07 16:00:00, 5.0,45
57.0, 39.0, 12.8, 0.0, -19.4, 10.1, -7.9, -8.1, 71.0, 0.0, 0.0, 39.0,2022-11-07 17:00:00, 4.0,45
60.0, 39.0, 10.1, 0.0, -19.6, 16.6, -8.1, -8.5, 57.0, 0.0, 0.0, 38.0,2022-11-07 18:00:00, 2.0,45
18.0, 38.0, 16.6, 0.0, -20.3, 7.7, -8.5, -8.7, 60.0, 0.0, 0.0, 39.0,2022-11-07 19:00:00, 3.0,45
68.0, 39.0, 7.7, 0.0, -20.2, 6.8, -8.7, -8.9, 18.0, 0.0, 0.0, 39.0,2022-11-07 20:00:00, 3.0,45
65.0, 39.0, 6.8, 0.0, -20.4, 15.6, -8.9, -9.0, 68.0, 0.0, 0.0, 37.0,2022-11-07 21:00:00, 2.0,45
41.0, 37.0, 15.6, 0.0, -21.1, 11.2, -9.0, -9.1, 65.0, 0.0, 0.0, 37.0,2022-11-07 22:00:00, 3.0,45
169.0, 43.0, 3.8, 0.0, -19.5, 4.5, -9.2, -10.0, 281.0, 0.0, 0.0, 46.0,2022-11-08 00:00:00, 3.0,45
170.0, 46.0, 4.5, 0.0, -19.4, 6.2, -10.0, -9.9, 169.0, 0.0, 0.0, 47.0,2022-11-08 01:00:00, 2.0,45
165.0, None, None, 0.0, None, 7.2, None, -9.4, None, None, None, 48.0,2022-11-08 02:00:00, None,45
174.0, 48.0, 7.2, 0.0, -18.4, 6.2, -9.4, -9.2, 165.0, 0.0, 0.0, 47.0,2022-11-08 03:00:00, 2.0,45
162.0, 47.0, 6.2, 0.0, -18.4, 5.6, -9.2, -9.1, 174.0, 0.0, 0.0, 47.0,2022-11-08 04:00:00, 2.0,45
171.0, 47.0, 5.6, 0.0, -18.4, 5.9, -9.1, -9.1, 162.0, 0.0, 0.0, 48.0,2022-11-08 05:00:00, 2.0,45
163.0, 48.0, 5.9, 0.0, -18.1, 4.8, -9.1, -9.0, 171.0, 0.0, 0.0, 48.0,2022-11-08 06:00:00, 2.0,45
160.0, 48.0, 4.8, 0.0, -18.0, 4.8, -9.0, -8.9, 163.0, 0.0, 0.0, 46.0,2022-11-08 07:00:00, 2.0,45
189.0, 46.0, 4.8, 0.0, -18.4, 7.5, -8.9, -8.6, 160.0, 0.0, 0.0, 49.0,2022-11-08 08:00:00, 2.0,45
179.0, 49.0, 7.5, 0.0, -17.4, 5.8, -8.6, -8.1, 189.0, 0.0, 0.0, 46.0,2022-11-08 09:00:00, 2.0,45
163.0, 46.0, 5.8, 0.0, -17.7, 7.0, -8.1, -7.5, 179.0, 0.0, 0.0, 43.0,2022-11-08 10:00:00, 3.0,45
194.0, 43.0, None, 0.0, -17.9, 3.5, -7.5, -7.0, 163.0, 0.0, 0.0, 40.0,2022-11-08 11:00:00, 3.0,45
166.0, 40.0, 3.5, 0.0, -18.3, 6.3, -7.0, -6.9, 194.0, 0.0, 0.0, 43.0,2022-11-08 12:00:00, 3.0,45
222.0, 43.0, 6.3, 0.0, -17.4, 4.5, -6.9, -6.4, 166.0, 0.0, 0.0, 42.0,2022-11-08 13:00:00, 3.0,45
185.0, 42.0, 4.5, 0.0, -17.2, 6.0, -6.4, -6.5, 222.0, 0.0, 0.0, 45.0,2022-11-08 14:00:00, 3.0,45
198.0, 45.0, None, 0.0, -16.5, 6.3, -6.5, -6.8, 185.0, 0.0, 0.0, 46.0,2022-11-08 15:00:00, 2.0,45
