wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
269.0, 99.0, 4.5, 0.0, -0.2, 2.3, -0.1, -2.4, 328.0, 0.0, 0.0, 99.0,2022-11-05 00:00:00,45
251.0, 98.0, 7.4, 0.0, -1.5, 3.2, -1.2, -3.3, 289.0, 0.0, 0.0, 98.0,2022-11-05 01:00:00,45
298.0, 99.0, 2.3, 0.0, -2.5, 6.1, -2.4, -5.0, 269.0, 0.0, 0.0, 97.0,2022-11-05 02:00:00,45
356.0, 98.0, 3.2, 0.0, -3.6, 5.0, -3.3, -5.3, 251.0, 0.0, 0.0, 92.0,2022-11-05 03:00:00,45
228.0, 97.0, 6.1, 0.0, -5.4, 3.4, -5.0, -5.6, 298.0, 0.0, 0.0, 89.0,2022-11-05 04:00:00,45
143.0, 92.0, None, 0.0, -6.4, 3.4, -5.3, -5.5, 356.0, 0.0, 0.0, 90.0,2022-11-05 05:00:00,45
269.0, None, None, 0.0, None, 7.7, None, -6.2, None, None, None, 81.0,2022-11-05 06:00:00,45
144.0, None, None, 0.0, None, 6.5, None, -6.6, None, None, None, 93.0,2022-11-05 07:00:00,45
149.0, 81.0, 7.7, 0.0, -8.9, 7.9, -6.2, -4.3, 269.0, 0.0, 0.0, 88.0,2022-11-05 08:00:00,45
229.0, 93.0, 6.5, 0.2, -7.5, 7.7, -6.6, -0.6, 144.0, 0.0, 0.0, 71.0,2022-11-05 09:00:00,45
208.0, 88.0, 7.9, 1.2, -6.0, 9.3, -4.3, -0.1, 149.0, 0.0, 0.0, 66.0,2022-11-05 10:00:00,45
236.0, 71.0, 7.7, 1.4, -5.2, 7.9, -0.6, -1.0, 229.0, 0.2, 0.2, 68.0,2022-11-05 11:00:00,45
274.0, 66.0, 9.3, 0.8, -5.7, 5.2, -0.1, -0.1, 208.0, 1.2, 1.4, 65.0,2022-11-05 12:00:00,45
253.0, 68.0, 7.9, 1.0, -6.2, 7.3, -1.0, -3.7, 236.0, 1.4, 2.8, 73.0,2022-11-05 13:00:00,45
264.0, 65.0, 5.2, 0.2, -5.9, 6.2, -0.1, -4.6, 274.0, 0.8, 3.6, 75.0,2022-11-05 14:00:00,45
37.0, 73.0, 7.3, 0.0, -7.8, 4.8, -3.7, -5.6, 253.0, 1.0, 4.6, 67.0,2022-11-05 15:00:00,45
283.0, 75.0, 6.2, 0.0, -8.4, 8.3, -4.6, -6.6, 264.0, 0.2, 4.8, 67.0,2022-11-05 16:00:00,45
103.0, 67.0, 4.8, 0.0, -10.7, 6.7, -5.6, -7.2, 37.0, 0.0, 4.8, 79.0,2022-11-05 17:00:00,45
93.0, 67.0, 8.3, 0.0, -11.7, 9.2, -6.6, -8.9, 283.0, 0.0, 4.8, 88.0,2022-11-05 18:00:00,45
113.0, 79.0, 6.7, 0.0, -10.2, 7.5, -7.2, -7.8, 103.0, 0.0, 4.8, 90.0,2022-11-05 19:00:00,45
93.0, None, None, 0.0, None, 7.7, None, -7.9, None, None, None, 90.0,2022-11-05 20:00:00,45
121.0, 90.0, 7.5, 0.0, -9.2, 7.9, -7.8, -7.9, 113.0, 0.0, 4.8, 92.0,2022-11-05 21:00:00,45
126.0, 90.0, 7.7, 0.0, -9.3, 9.7, -7.9, -7.5, 93.0, 0.0, 4.8, 91.0,2022-11-05 22:00:00,45
None, 92.0, 7.9, None, -9.0, None, -7.9, None, 121.0, 0.0, 4.8, None,2022-11-05 23:00:00,45
120.0, 91.0, 9.7, 0.0, -8.7, 7.8, -7.5, -7.5, 126.0, 0.0, 4.8, 86.0,2022-11-06 00:00:00,45
121.0, None, None, 0.0, None, 8.4, None, -7.2, None, None, None, 84.0,2022-11-06 01:00:00,45
185.0, 84.0, 8.4, 0.0, -9.4, 4.0, -7.2, -8.2, 121.0, 0.0, 4.8, 96.0,2022-11-06 02:00:00,45
248.0, 96.0, None, 0.0, -8.7, 4.7, -8.2, -8.2, 185.0, 0.0, 4.8, 95.0,2022-11-06 03:00:00,45
98.0, None, None, 0.0, None, 11.4, None, -7.5, None, None, None, 89.0,2022-11-06 04:00:00,45
106.0, 89.0, 11.4, 0.0, -9.0, 8.3, -7.5, -7.2, 98.0, 0.0, 4.8, 87.0,2022-11-06 05:00:00,45
104.0, 87.0, 8.3, 0.0, -9.0, 8.4, -7.2, -7.6, 106.0, 0.0, 4.8, 85.0,2022-11-06 06:00:00,45
85.0, 85.0, 8.4, 0.0, -9.7, 11.1, -7.6, -7.5, 104.0, 0.0, 4.8, 84.0,2022-11-06 07:00:00,45
126.0, 84.0, 11.1, 0.0, -9.7, 9.5, -7.5, -7.5, 85.0, 0.0, 4.8, 85.0,2022-11-06 08:00:00,45
139.0, 85.0, 9.5, 0.0, -9.6, 9.0, -7.5, -7.2, 126.0, 0.0, 4.8, 86.0,2022-11-06 09:00:00,45
182.0, 86.0, None, 0.0, -9.1, 6.7, -7.2, -6.4, 139.0, 0.0, 4.6, 90.0,2022-11-06 10:00:00,45
175.0, 90.0, 6.7, 0.0, -7.8, 7.0, -6.4, -5.9, 182.0, 0.0, 3.4, 89.0,2022-11-06 11:00:00,45
154.0, 89.0, None, 0.0, -7.4, 5.0, -5.9, -5.9, 175.0, 0.0, 2.0, 89.0,2022-11-06 12:00:00,45
170.0, 89.0, None, 0.0, -7.4, 2.8, -5.9, -5.6, 154.0, 0.0, 1.2, 89.0,2022-11-06 13:00:00,45
3.0, 89.0, 2.8, 0.0, -7.1, 2.1, -5.6, -6.9, 170.0, 0.0, 0.2, 93.0,2022-11-06 14:00:00,45
196.0, 93.0, 2.1, 0.0, -7.8, 2.4, -6.9, -7.2, 3.0, 0.0, 0.0, 94.0,2022-11-06 15:00:00,45
138.0, None, None, 0.0, None, 3.9, None, -7.5, None, None, None, 95.0,2022-11-06 16:00:00,45
81.0, 95.0, 3.9, 0.0, -8.2, 2.2, -7.5, -7.5, 138.0, 0.0, 0.0, 95.0,2022-11-06 17:00:00,45
209.0, 95.0, 2.2, 0.0, -8.2, 2.4, -7.5, -7.2, 81.0, 0.0, 0.0, 95.0,2022-11-06 18:00:00,45
8.0, 95.0, 2.4, 0.0, -7.9, 7.9, -7.2, -6.9, 209.0, 0.0, 0.0, 92.0,2022-11-06 19:00:00,45
346.0, 92.0, 7.9, 0.0, -8.0, 11.1, -6.9, -9.2, 8.0, 0.0, 0.0, 90.0,2022-11-06 20:00:00,45
333.0, 90.0, 11.1, 0.0, -10.5, 8.8, -9.2, -11.0, 346.0, 0.0, 0.0, 89.0,2022-11-06 21:00:00,45
309.0, 89.0, 8.8, 0.0, -12.5, 10.7, -11.0, -11.7, 333.0, 0.0, 0.0, 88.0,2022-11-06 22:00:00,45
None, 88.0, 10.7, None, -13.3, None, -11.7, None, 309.0, 0.0, 0.0, None,2022-11-06 23:00:00,45
