wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
23.0, 100.0, 5.2, 8.2, 2.4, 3.3, 2.4, 1.6, 124.0, 2.8, 5.8, 100.0,2022-11-05 00:00:00,45
266.0, 100.0, 3.1, 3.0, 1.8, 6.6, 1.8, 2.1, 61.0, 6.2, 12.0, 97.0,2022-11-05 01:00:00,45
264.0, 100.0, 3.3, 1.2, 1.6, 10.1, 1.6, 2.1, 23.0, 8.2, 20.2, 91.0,2022-11-05 02:00:00,45
23.0, 97.0, 6.6, 0.8, 1.7, 4.3, 2.1, 1.0, 266.0, 3.0, 23.2, 95.0,2022-11-05 03:00:00,45
310.0, 91.0, 10.1, 0.4, 0.8, 5.4, 2.1, 0.9, 264.0, 1.2, 24.4, 89.0,2022-11-05 04:00:00,45
291.0, 95.0, 4.3, 0.0, 0.3, 6.0, 1.0, 0.0, 23.0, 0.8, 25.2, 90.0,2022-11-05 05:00:00,45
302.0, None, None, 0.0, None, 6.6, None, -0.4, None, None, None, 83.0,2022-11-05 06:00:00,45
274.0, None, None, 0.0, None, 10.2, None, -0.7, None, None, None, 59.0,2022-11-05 07:00:00,45
273.0, 83.0, 6.6, 0.0, -2.9, 10.5, -0.4, -0.1, 302.0, 0.0, 25.6, 61.0,2022-11-05 08:00:00,45
251.0, 59.0, 10.2, 0.0, -7.7, 8.0, -0.7, 0.7, 274.0, 0.0, 25.6, 52.0,2022-11-05 09:00:00,45
242.0, 61.0, 10.5, 0.2, -6.7, 7.5, -0.1, 0.9, 273.0, 0.0, 25.6, 60.0,2022-11-05 10:00:00,45
245.0, 52.0, None, 0.4, -8.0, 8.4, 0.7, 2.0, 251.0, 0.0, 25.6, 64.0,2022-11-05 11:00:00,45
301.0, 60.0, 7.5, 0.6, -6.0, 6.7, 0.9, -0.3, 242.0, 0.2, 25.8, 73.0,2022-11-05 12:00:00,45
293.0, 64.0, 8.4, 0.2, -4.1, 4.9, 2.0, -2.2, 245.0, 0.4, 25.8, 94.0,2022-11-05 13:00:00,45
81.0, 73.0, 6.7, 0.0, -4.5, 2.3, -0.3, -1.5, 301.0, 0.6, 25.8, 84.0,2022-11-05 14:00:00,45
52.0, 94.0, 4.9, 0.0, -3.0, 2.1, -2.2, -2.2, 293.0, 0.2, 25.2, 94.0,2022-11-05 15:00:00,45
30.0, 84.0, 2.3, 0.0, -3.8, 2.9, -1.5, -3.4, 81.0, 0.0, 24.8, 95.0,2022-11-05 16:00:00,45
46.0, 94.0, 2.1, 0.0, -3.0, 3.0, -2.2, -4.3, 52.0, 0.0, 24.6, 95.0,2022-11-05 17:00:00,45
43.0, 95.0, 2.9, 0.0, -4.1, 3.1, -3.4, -4.3, 30.0, 0.0, 24.6, 95.0,2022-11-05 18:00:00,45
18.0, 95.0, None, 0.0, -5.0, 2.0, -4.3, -3.6, 46.0, 0.0, 24.6, 96.0,2022-11-05 19:00:00,45
291.0, 95.0, 3.1, 0.0, -5.0, 3.5, -4.3, -3.4, 43.0, 0.0, 24.6, 96.0,2022-11-05 20:00:00,45
35.0, 96.0, None, 0.0, -4.1, 2.3, -3.6, -3.8, 18.0, 0.0, 24.2, 96.0,2022-11-05 21:00:00,45
45.0, None, None, 0.0, None, 2.6, None, -4.6, None, None, None, 96.0,2022-11-05 22:00:00,45
None, 96.0, 2.3, None, -4.3, None, -3.8, None, 35.0, 0.0, 24.0, None,2022-11-05 23:00:00,45
None, 96.0, 2.6, None, -5.1, None, -4.6, None, 45.0, 0.0, 21.2, None,2022-11-06 00:00:00,45
34.0, None, None, 0.0, None, 2.8, None, -5.3, None, None, None, 94.0,2022-11-06 02:00:00,45
71.0, 94.0, 2.8, 0.0, -6.1, 4.1, -5.3, -6.7, 34.0, 0.0, None, 93.0,2022-11-06 03:00:00,45
