wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
240.0, 78.0, None, 0.0, -17.1, 0.0, -14.1, -14.6, 240.0, 0.0, 0.0, 79.0,2022-11-05 00:00:00, None,45
240.0, 78.0, None, 0.0, -17.7, 0.0, -14.7, -14.5, 240.0, 0.0, 0.0, 77.0,2022-11-05 01:00:00, None,45
240.0, 79.0, None, 0.0, -17.4, 0.0, -14.6, -14.5, 240.0, 0.0, 0.0, 77.0,2022-11-05 02:00:00, None,45
240.0, 77.0, None, 0.0, -17.6, 0.0, -14.5, -14.4, 240.0, 0.0, 0.0, 78.0,2022-11-05 03:00:00, None,45
240.0, 77.0, None, 0.0, -17.6, 0.0, -14.5, -14.3, 240.0, 0.0, 0.0, 78.0,2022-11-05 04:00:00, None,45
240.0, 78.0, None, 0.0, -17.4, 0.0, -14.4, -13.4, 240.0, 0.0, 0.0, 77.0,2022-11-05 05:00:00, None,45
240.0, None, None, 0.0, None, 0.0, None, -13.1, None, None, None, 78.0,2022-11-05 06:00:00, None,45
240.0, None, None, 0.0, None, 0.0, None, -13.1, None, None, None, 76.0,2022-11-05 07:00:00, None,45
240.0, 78.0, None, 0.0, -16.1, 0.0, -13.1, -12.8, 240.0, 0.0, 0.0, 76.0,2022-11-05 08:00:00, None,45
240.0, 76.0, None, 0.0, -16.4, 0.0, -13.1, -11.9, 240.0, 0.0, 0.0, 75.0,2022-11-05 09:00:00, None,45
240.0, 76.0, None, 0.0, -16.1, 0.0, -12.8, -11.4, 240.0, 0.0, 0.0, 72.0,2022-11-05 10:00:00, None,45
240.0, 75.0, None, 0.0, -15.4, 0.0, -11.9, -11.5, 240.0, 0.0, 0.0, 70.0,2022-11-05 11:00:00, None,45
240.0, 72.0, None, 0.0, -15.4, 0.0, -11.4, -10.9, 240.0, 0.0, 0.0, 72.0,2022-11-05 12:00:00, None,45
240.0, 70.0, None, 0.0, -15.9, 0.0, -11.5, -10.8, 240.0, 0.0, 0.0, 69.0,2022-11-05 13:00:00, None,45
240.0, 72.0, None, 0.0, -15.0, 0.0, -10.9, -10.9, 240.0, 0.0, 0.0, 72.0,2022-11-05 14:00:00, None,45
240.0, 69.0, None, 0.0, -15.4, 0.0, -10.8, -11.1, 240.0, 0.0, 0.0, 74.0,2022-11-05 15:00:00, None,45
240.0, 72.0, None, 0.0, -15.0, 0.0, -10.9, -11.9, 240.0, 0.0, 0.0, 80.0,2022-11-05 16:00:00, None,45
240.0, None, None, 0.0, None, 0.0, None, -12.2, None, None, None, 81.0,2022-11-05 17:00:00, None,45
240.0, 80.0, None, 0.0, -14.6, 0.0, -11.9, -12.4, 240.0, 0.0, 0.0, 81.0,2022-11-05 18:00:00, None,45
240.0, 81.0, None, 0.0, -14.8, 0.0, -12.2, -12.4, 240.0, 0.0, 0.0, 81.0,2022-11-05 19:00:00, None,45
240.0, 81.0, None, 0.0, -15.0, 0.0, -12.4, -12.6, 240.0, 0.0, 0.0, 79.0,2022-11-05 20:00:00, None,45
240.0, 81.0, None, 0.0, -15.0, 0.0, -12.4, -12.7, 240.0, 0.0, 0.0, 80.0,2022-11-05 21:00:00, None,45
240.0, 79.0, None, 0.0, -15.5, 0.0, -12.6, -12.8, 240.0, 0.0, 0.0, 80.0,2022-11-05 22:00:00, None,45
None, 80.0, None, None, -15.4, None, -12.7, None, 240.0, 0.0, 0.0, None,2022-11-05 23:00:00, None,45
240.0, 80.0, None, 0.0, -15.5, 0.0, -12.8, -13.0, 240.0, 0.0, 0.0, 79.0,2022-11-06 00:00:00, None,45
240.0, None, None, 0.0, None, 0.0, None, -13.4, None, None, None, 76.0,2022-11-06 01:00:00, None,45
240.0, 76.0, None, 0.0, -16.7, 0.0, -13.4, -13.9, 240.0, 0.0, 0.0, 75.0,2022-11-06 02:00:00, None,45
240.0, 75.0, None, 0.0, -17.4, 0.0, -13.9, -15.0, 240.0, 0.0, 0.0, 76.0,2022-11-06 03:00:00, None,45
240.0, 76.0, None, 0.0, -18.3, 0.0, -15.0, -15.3, 240.0, 0.0, 0.0, 76.0,2022-11-06 04:00:00, None,45
240.0, 76.0, None, 0.0, -18.6, 0.0, -15.3, -15.7, 240.0, 0.0, 0.0, 76.0,2022-11-06 05:00:00, None,45
240.0, 76.0, None, 0.0, -19.0, 0.0, -15.7, -16.4, 240.0, 0.0, 0.0, 78.0,2022-11-06 06:00:00, None,45
240.0, 78.0, None, 0.0, -19.3, 0.0, -16.4, -16.5, 240.0, 0.0, 0.0, 78.0,2022-11-06 07:00:00, None,45
240.0, None, None, 0.0, None, 0.0, None, -15.6, None, None, None, 76.0,2022-11-06 08:00:00, None,45
240.0, 76.0, None, 0.0, -18.9, 0.0, -15.6, -14.0, 240.0, 0.0, 0.0, 71.0,2022-11-06 09:00:00, None,45
240.0, 71.0, None, 0.0, -18.1, 0.0, -14.0, -13.0, 240.0, 0.0, 0.0, 65.0,2022-11-06 10:00:00, None,45
240.0, 65.0, None, 0.0, -18.2, 0.0, -13.0, -12.8, 240.0, 0.0, 0.0, 65.0,2022-11-06 11:00:00, None,45
240.0, 65.0, None, 0.0, -18.0, 0.0, -12.8, -13.2, 240.0, 0.0, 0.0, 66.0,2022-11-06 12:00:00, None,45
240.0, 66.0, None, 0.0, -18.2, 0.0, -13.2, -13.1, 240.0, 0.0, 0.0, 68.0,2022-11-06 13:00:00, None,45
240.0, None, None, 0.0, None, 0.0, None, -13.8, None, None, None, 65.0,2022-11-06 14:00:00, None,45
240.0, 65.0, None, 0.0, -19.0, 0.0, -13.8, -15.7, 240.0, 0.0, 0.0, 75.0,2022-11-06 15:00:00, None,45
240.0, 75.0, None, 0.0, -19.1, 0.0, -15.7, -16.7, 240.0, 0.0, 0.0, 80.0,2022-11-06 16:00:00, None,45
240.0, 80.0, None, 0.0, -19.3, 0.0, -16.7, -18.0, 240.0, 0.0, 0.0, 81.0,2022-11-06 17:00:00, None,45
None, 81.0, None, None, -20.5, None, -18.0, None, 240.0, 0.0, 0.0, None,2022-11-06 18:00:00, None,45
240.0, None, None, 0.0, None, 0.0, None, -19.0, None, None, None, 80.0,2022-11-06 19:00:00, None,45
240.0, 80.0, None, 0.0, -21.6, 0.0, -19.0, -19.8, 240.0, 0.0, None, 82.0,2022-11-06 20:00:00, None,45
240.0, 82.0, None, 0.0, -22.1, 0.0, -19.8, -18.8, 240.0, 0.0, None, 80.0,2022-11-06 21:00:00, None,45
240.0, 80.0, None, 0.0, -21.4, 0.0, -18.8, -18.3, 240.0, 0.0, None, 79.0,2022-11-06 22:00:00, None,45
None, 79.0, None, None, -21.0, None, -18.3, None, 240.0, 0.0, None, None,2022-11-06 23:00:00, None,45
240.0, None, None, 0.0, None, 0.0, None, -17.7, None, None, None, 79.0,2022-11-07 00:00:00, None,45
240.0, 79.0, None, 0.0, -20.5, 0.0, -17.7, -18.2, 240.0, 0.0, None, 78.0,2022-11-07 01:00:00, None,45
240.0, 78.0, None, 0.0, -21.1, 0.0, -18.2, -18.9, 240.0, 0.0, None, 80.0,2022-11-07 02:00:00, None,45
240.0, None, None, 0.0, None, 0.0, None, -19.8, None, None, None, 77.0,2022-11-07 03:00:00, None,45
240.0, 77.0, None, 0.0, -22.8, 0.0, -19.8, -21.2, 240.0, 0.0, None, 81.0,2022-11-07 04:00:00, None,45
240.0, 81.0, None, 0.0, -23.6, 0.0, -21.2, -21.5, 240.0, 0.0, None, 78.0,2022-11-07 05:00:00, None,45
240.0, None, None, 0.0, None, 0.0, None, -22.3, None, None, None, 76.0,2022-11-07 06:00:00, None,45
240.0, 76.0, None, 0.0, -25.4, 0.0, -22.3, -21.5, 240.0, 0.0, None, 76.0,2022-11-07 07:00:00, None,45
240.0, 76.0, None, 0.0, -24.6, 0.0, -21.5, -21.8, 240.0, 0.0, None, 75.0,2022-11-07 08:00:00, None,45
240.0, 75.0, None, 0.0, -25.0, 0.0, -21.8, -18.5, 240.0, 0.0, None, 71.0,2022-11-07 09:00:00, None,45
240.0, None, None, 0.0, None, 0.0, None, -17.2, None, None, None, 66.0,2022-11-07 10:00:00, None,45
240.0, 66.0, None, 0.0, -22.0, 0.0, -17.2, -14.4, 240.0, 0.0, None, 60.0,2022-11-07 11:00:00, None,45
240.0, 60.0, None, 0.0, -20.5, 0.0, -14.4, -14.1, 240.0, 0.0, None, 59.0,2022-11-07 12:00:00, None,45
240.0, 59.0, None, 0.0, -20.4, 0.0, -14.1, -14.1, 240.0, 0.0, None, 59.0,2022-11-07 13:00:00, None,45
