wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
18.0,-0.3,299.0,86.0,2022-11-05 00:00:00,0.4,45
26.7,-0.1,300.0,61.0,2022-11-05 01:00:00,0.0,45
28.4,-1.6,301.0,69.0,2022-11-05 02:00:00,0.0,45
23.3,-2.6,318.0,74.0,2022-11-05 03:00:00,0.0,45
21.5,-3.1,305.0,70.0,2022-11-05 04:00:00,0.0,45
19.0,-3.6,317.0,65.0,2022-11-05 05:00:00,0.0,45
16.8,-3.6,317.0,62.0,2022-11-05 06:00:00,0.0,45
14.7,-2.0,314.0,54.0,2022-11-05 07:00:00,0.0,45
21.8,-0.8,306.0,50.0,2022-11-05 08:00:00,0.0,45
21.6,-0.1,280.0,48.0,2022-11-05 09:00:00,0.4,45
20.2,-0.9,275.0,51.0,2022-11-05 10:00:00,0.4,45
15.2,-2.2,304.0,64.0,2022-11-05 11:00:00,0.0,45
9.9,-0.1,4.0,53.0,2022-11-05 12:00:00,0.0,45
25.5,-3.1,343.0,90.0,2022-11-05 13:00:00,0.0,45
14.4,-2.3,333.0,69.0,2022-11-05 14:00:00,0.2,45
24.0,-4.2,316.0,92.0,2022-11-05 15:00:00,0.0,45
11.7,-4.4,325.0,81.0,2022-11-05 16:00:00,0.0,45
7.7,-5.2,330.0,77.0,2022-11-05 17:00:00,0.0,45
10.7,-5.2,312.0,72.0,2022-11-05 18:00:00,0.0,45
8.9,-5.5,323.0,73.0,2022-11-05 19:00:00,0.0,45
10.1,-7.4,17.0,78.0,2022-11-05 20:00:00,0.0,45
9.5,-8.8,9.0,77.0,2022-11-05 21:00:00,0.0,45
10.1,-10.5,27.0,84.0,2022-11-05 22:00:00,0.0,45
12.7,-6.2,87.0,72.0,2022-11-06 02:00:00,0.0,45
13.7,-5.6,93.0,70.0,2022-11-06 03:00:00,0.0,45
17.2,-5.7,100.0,71.0,2022-11-06 04:00:00,0.0,45
18.1,-5.8,96.0,70.0,2022-11-06 05:00:00,0.0,45
19.6,-5.6,102.0,70.0,2022-11-06 06:00:00,0.0,45
20.7,-5.8,97.0,78.0,2022-11-06 07:00:00,0.0,45
22.7,-5.8,98.0,85.0,2022-11-06 08:00:00,0.0,45
30.7,-5.5,99.0,82.0,2022-11-06 09:00:00,0.0,45
27.4,-5.1,111.0,83.0,2022-11-06 10:00:00,0.0,45
29.7,-4.9,89.0,83.0,2022-11-06 11:00:00,0.0,45
27.9,-4.7,93.0,86.0,2022-11-06 12:00:00,0.0,45
25.6,-4.7,101.0,86.0,2022-11-06 13:00:00,0.0,45
23.3,-4.5,97.0,87.0,2022-11-06 14:00:00,0.0,45
23.2,-4.6,97.0,88.0,2022-11-06 15:00:00,0.0,45
21.9,-4.3,96.0,88.0,2022-11-06 16:00:00,0.0,45
22.8,-4.3,100.0,90.0,2022-11-06 17:00:00,0.0,45
23.7,-4.0,95.0,87.0,2022-11-06 18:00:00,0.0,45
23.2,-3.8,100.0,86.0,2022-11-06 19:00:00,0.0,45
23.3,-3.8,103.0,87.0,2022-11-06 20:00:00,0.0,45
24.2,-3.8,98.0,88.0,2022-11-06 21:00:00,0.0,45
22.3,-3.9,98.0,93.0,2022-11-06 22:00:00,0.0,45
10.3,-3.9,115.0,92.0,2022-11-07 00:00:00,0.0,45
22.9,-4.2,92.0,92.0,2022-11-07 01:00:00,0.0,45
22.9,-4.3,112.0,90.0,2022-11-07 02:00:00,0.0,45
21.5,-4.7,108.0,90.0,2022-11-07 03:00:00,0.0,45
6.1,-4.8,103.0,93.0,2022-11-07 04:00:00,0.0,45
13.2,-5.2,104.0,92.0,2022-11-07 05:00:00,0.0,45
12.4,-5.6,107.0,92.0,2022-11-07 06:00:00,0.0,45
15.4,-5.8,116.0,92.0,2022-11-07 07:00:00,0.0,45
12.9,-5.8,123.0,91.0,2022-11-07 08:00:00,0.0,45
13.0,-5.9,104.0,92.0,2022-11-07 09:00:00,0.0,45
3.3,-5.0,291.0,92.0,2022-11-07 10:00:00,0.0,45
4.1,-6.1,263.0,91.0,2022-11-07 11:00:00,0.0,45
5.2,-5.5,258.0,90.0,2022-11-07 12:00:00,0.0,45
2.6,-6.2,233.0,90.0,2022-11-07 13:00:00,0.0,45
0.9,-7.3,224.0,91.0,2022-11-07 14:00:00,0.0,45
1.4,-8.1,253.0,91.0,2022-11-07 15:00:00,0.0,45
3.3,-8.9,224.0,90.0,2022-11-07 16:00:00,0.0,45
0.6,-9.6,214.0,90.0,2022-11-07 17:00:00,0.0,45
5.1,-9.9,290.0,90.0,2022-11-07 18:00:00,0.0,45
1.8,-10.3,238.0,89.0,2022-11-07 19:00:00,0.0,45
1.1,-11.0,236.0,88.0,2022-11-07 20:00:00,0.0,45
1.8,-11.0,238.0,89.0,2022-11-07 21:00:00,0.0,45
3.1,-11.2,90.0,89.0,2022-11-07 22:00:00,0.0,45
0.2,-11.0,325.0,89.0,2022-11-08 00:00:00,0.0,45
0.6,-10.8,283.0,88.0,2022-11-08 01:00:00,0.0,45
1.3,-11.0,286.0,88.0,2022-11-08 02:00:00,0.0,45
0.6,-11.2,176.0,88.0,2022-11-08 03:00:00,0.0,45
1.5,-11.1,231.0,88.0,2022-11-08 04:00:00,0.0,45
0.1,-10.9,193.0,89.0,2022-11-08 05:00:00,0.0,45
2.4,-11.2,121.0,88.0,2022-11-08 06:00:00,0.0,45
2.5,-10.4,170.0,88.0,2022-11-08 07:00:00,0.0,45
2.6,-9.4,226.0,87.0,2022-11-08 08:00:00,0.0,45
0.2,-6.2,229.0,85.0,2022-11-08 09:00:00,0.0,45
4.6,-5.8,249.0,85.0,2022-11-08 10:00:00,0.0,45
1.2,-2.2,293.0,86.0,2022-11-08 11:00:00,0.2,45
1.9,-5.4,319.0,87.0,2022-11-08 12:00:00,0.4,45
1.8,-5.1,271.0,85.0,2022-11-08 13:00:00,0.4,45
3.3,-7.4,285.0,87.0,2022-11-08 14:00:00,0.2,45
0.1,-9.4,215.0,88.0,2022-11-08 15:00:00,0.0,45
3.3,-12.7,102.0,87.0,2022-11-08 16:00:00,0.0,45
0.5,-13.3,113.0,87.0,2022-11-08 17:00:00,0.0,45
5.6,-13.9,89.0,85.0,2022-11-08 18:00:00,0.0,45
5.8,-14.2,82.0,85.0,2022-11-08 19:00:00,0.0,45
5.1,-14.8,95.0,84.0,2022-11-08 20:00:00,0.0,45
4.8,-14.6,75.0,84.0,2022-11-08 21:00:00,0.0,45
6.8,-15.1,83.0,84.0,2022-11-08 22:00:00,0.0,45
6.0,-15.4,79.0,83.0,2022-11-09 00:00:00,0.0,45
5.6,-15.1,71.0,84.0,2022-11-09 01:00:00,0.0,45
5.7,-15.5,87.0,84.0,2022-11-09 02:00:00,0.0,45
5.8,-15.3,80.0,84.0,2022-11-09 03:00:00,0.0,45
6.4,-15.9,82.0,83.0,2022-11-09 04:00:00,0.0,45
4.6,-15.7,108.0,83.0,2022-11-09 05:00:00,0.0,45
4.6,-15.7,85.0,83.0,2022-11-09 06:00:00,0.0,45
6.1,-13.6,81.0,82.0,2022-11-09 07:00:00,0.0,45
2.3,-6.3,116.0,82.0,2022-11-09 08:00:00,0.0,45
2.0,-2.7,220.0,80.0,2022-11-09 09:00:00,0.2,45
2.3,-2.7,236.0,80.0,2022-11-09 10:00:00,1.6,45
1.9,-1.4,247.0,80.0,2022-11-09 11:00:00,1.2,45
3.2,-1.1,237.0,80.0,2022-11-09 12:00:00,0.6,45
2.7,-1.1,261.0,80.0,2022-11-09 13:00:00,0.8,45
2.3,-1.9,225.0,85.0,2022-11-09 14:00:00,1.4,45
4.9,-5.5,320.0,89.0,2022-11-09 15:00:00,0.0,45
8.9,-7.5,314.0,90.0,2022-11-09 16:00:00,0.0,45
2.8,-8.8,163.0,88.0,2022-11-09 17:00:00,0.0,45
3.1,-8.9,158.0,88.0,2022-11-09 18:00:00,0.0,45
4.2,-11.2,110.0,88.0,2022-11-09 19:00:00,0.0,45
3.1,-12.0,84.0,87.0,2022-11-09 20:00:00,0.0,45
4.0,-12.5,61.0,86.0,2022-11-09 21:00:00,0.0,45
7.8,-13.1,80.0,86.0,2022-11-09 22:00:00,0.0,45
5.5,-12.8,12.0,87.0,2022-11-10 00:00:00,0.0,45
5.2,-11.7,111.0,87.0,2022-11-10 01:00:00,0.0,45
3.1,-12.3,87.0,87.0,2022-11-10 02:00:00,0.0,45
6.8,-12.5,77.0,86.0,2022-11-10 03:00:00,0.0,45
6.0,-12.8,75.0,86.0,2022-11-10 04:00:00,0.0,45
8.8,-13.1,51.0,87.0,2022-11-10 05:00:00,0.0,45
5.2,-13.4,52.0,85.0,2022-11-10 06:00:00,0.0,45
4.2,-12.0,64.0,83.0,2022-11-10 07:00:00,0.0,45
1.1,-6.0,106.0,81.0,2022-11-10 08:00:00,0.0,45
3.6,-2.2,220.0,78.0,2022-11-10 09:00:00,0.2,45
2.4,-1.1,271.0,79.0,2022-11-10 10:00:00,0.8,45
9.2,-2.0,290.0,76.0,2022-11-10 11:00:00,0.8,45
1.7,0.3,263.0,75.0,2022-11-10 12:00:00,0.6,45
2.6,-0.4,262.0,75.0,2022-11-10 13:00:00,0.8,45
1.8,-1.3,285.0,84.0,2022-11-10 14:00:00,0.6,45
2.6,-3.8,139.0,82.0,2022-11-10 15:00:00,0.0,45
5.5,-8.7,71.0,91.0,2022-11-10 16:00:00,0.0,45
7.8,-10.2,67.0,88.0,2022-11-10 17:00:00,0.0,45
6.4,-11.6,46.0,86.0,2022-11-10 18:00:00,0.0,45
5.0,-12.1,61.0,87.0,2022-11-10 19:00:00,0.0,45
5.0,-12.9,74.0,87.0,2022-11-10 20:00:00,0.0,45
8.4,-12.3,85.0,87.0,2022-11-10 21:00:00,0.0,45
12.2,-11.2,78.0,85.0,2022-11-10 22:00:00,0.0,45
9.6,-9.6,104.0,86.0,2022-11-11 00:00:00,0.0,45
9.9,-10.8,113.0,88.0,2022-11-11 01:00:00,0.0,45
9.7,-9.3,113.0,86.0,2022-11-11 02:00:00,0.0,45
12.3,-9.5,108.0,87.0,2022-11-11 03:00:00,0.0,45
17.1,-7.9,110.0,84.0,2022-11-11 04:00:00,0.0,45
14.5,-8.4,125.0,87.0,2022-11-11 05:00:00,0.0,45
12.1,-8.5,114.0,87.0,2022-11-11 06:00:00,0.0,45
9.2,-8.0,141.0,86.0,2022-11-11 07:00:00,0.0,45
13.3,-6.9,109.0,86.0,2022-11-11 08:00:00,0.0,45
12.8,-6.3,96.0,84.0,2022-11-11 09:00:00,0.0,45
13.9,-6.8,114.0,85.0,2022-11-11 10:00:00,0.0,45
11.6,-6.1,118.0,84.0,2022-11-11 11:00:00,0.0,45
10.4,-5.9,122.0,85.0,2022-11-11 12:00:00,0.0,45
8.2,-5.1,115.0,84.0,2022-11-11 13:00:00,0.0,45
8.4,-5.4,122.0,84.0,2022-11-11 14:00:00,0.0,45
8.6,-6.7,127.0,88.0,2022-11-11 15:00:00,0.0,45
9.5,-7.7,104.0,88.0,2022-11-11 16:00:00,0.0,45
6.8,-7.0,102.0,87.0,2022-11-11 17:00:00,0.0,45
9.8,-5.9,94.0,86.0,2022-11-11 18:00:00,0.0,45
5.1,-7.5,97.0,90.0,2022-11-11 19:00:00,0.0,45
6.8,-8.4,90.0,89.0,2022-11-11 20:00:00,0.0,45
