wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
110.0, 80.0, 15.9, 2.2, 1.2, 6.4, 4.3, 2.5, 126.0, 3.6, None, 91.0,2022-11-05 00:00:00,45
103.0, 84.0, 13.1, 0.0, 2.1, 12.4, 4.6, 2.9, 136.0, 2.2, None, 83.0,2022-11-05 01:00:00,45
55.0, 91.0, 6.4, 0.0, 1.2, 9.4, 2.5, 2.1, 110.0, 2.2, None, 82.0,2022-11-05 02:00:00,45
86.0, 83.0, 12.4, 0.0, 0.3, 6.1, 2.9, 0.9, 103.0, 0.0, None, 77.0,2022-11-05 03:00:00,45
49.0, 82.0, 9.4, 0.0, -0.6, 4.7, 2.1, 0.3, 55.0, 0.0, None, 88.0,2022-11-05 04:00:00,45
268.0, 77.0, 6.1, 0.0, -2.7, 6.3, 0.9, 0.2, 86.0, 0.0, None, 72.0,2022-11-05 05:00:00,45
56.0, None, None, 0.0, None, 5.6, None, -0.7, None, None, None, 58.0,2022-11-05 06:00:00,45
55.0, None, None, 0.0, None, 6.6, None, -0.6, None, None, None, 70.0,2022-11-05 07:00:00,45
86.0, 58.0, 5.6, 0.0, -7.9, 7.8, -0.7, 1.2, 56.0, 0.0, None, 54.0,2022-11-05 08:00:00,45
114.0, 70.0, 6.6, 0.0, -5.4, 6.3, -0.6, 2.2, 55.0, 0.0, None, 54.0,2022-11-05 09:00:00,45
209.0, 54.0, 7.8, 0.0, -7.1, 9.7, 1.2, 2.3, 86.0, 0.0, None, 54.0,2022-11-05 10:00:00,45
199.0, 54.0, 6.3, 0.0, -6.1, 9.6, 2.2, 2.7, 114.0, 0.0, None, 56.0,2022-11-05 11:00:00,45
193.0, 54.0, 9.7, 0.0, -6.0, 5.0, 2.3, 2.0, 209.0, 0.0, None, 58.0,2022-11-05 12:00:00,45
190.0, 56.0, 9.6, 0.0, -5.2, 10.9, 2.7, 4.2, 199.0, 0.0, None, 50.0,2022-11-05 13:00:00,45
144.0, 58.0, None, 0.0, -5.4, 10.9, 2.0, 1.1, 193.0, 0.0, None, 67.0,2022-11-05 14:00:00,45
126.0, 50.0, 10.9, 0.0, -5.3, 5.5, 4.2, 0.3, 190.0, 0.0, None, 73.0,2022-11-05 15:00:00,45
100.0, 67.0, 10.9, 0.0, -4.3, 9.8, 1.1, -0.6, 144.0, 0.0, None, 84.0,2022-11-05 16:00:00,45
85.0, 73.0, 5.5, 0.0, -4.0, 8.6, 0.3, -1.1, 126.0, 0.0, None, 82.0,2022-11-05 17:00:00,45
33.0, 84.0, 9.8, 0.0, -3.0, 5.6, -0.6, -1.8, 100.0, 0.0, None, 84.0,2022-11-05 18:00:00,45
102.0, 82.0, 8.6, 0.0, -3.8, 5.2, -1.1, -1.6, 85.0, 0.0, 15.6, 85.0,2022-11-05 19:00:00,45
115.0, 84.0, 5.6, 0.0, -4.1, 5.4, -1.8, -1.5, 33.0, 0.0, 15.6, 78.0,2022-11-05 20:00:00,45
107.0, 85.0, 5.2, 0.0, -3.8, 3.4, -1.6, -1.9, 102.0, 0.0, 15.4, 79.0,2022-11-05 21:00:00,45
175.0, None, None, 0.0, None, 3.3, None, -2.7, None, None, None, 85.0,2022-11-05 22:00:00,45
None, 79.0, 3.4, None, -5.1, None, -1.9, None, 107.0, 0.0, 8.0, None,2022-11-05 23:00:00,45
85.0, None, None, 0.0, None, 1.8, None, -3.6, None, None, None, 88.0,2022-11-06 00:00:00,45
129.0, None, None, 0.0, None, 3.8, None, -2.7, None, None, None, 85.0,2022-11-06 01:00:00,45
73.0, 85.0, 3.8, 0.0, -4.9, 3.6, -2.7, -3.4, 129.0, 0.0, 0.0, 88.0,2022-11-06 02:00:00,45
105.0, 88.0, 3.6, 0.0, -5.1, 3.0, -3.4, -3.3, 73.0, 0.0, 0.0, 89.0,2022-11-06 03:00:00,45
88.0, 89.0, None, 0.0, -4.9, 4.5, -3.3, -3.2, 105.0, 0.0, 0.0, 84.0,2022-11-06 04:00:00,45
315.0, 84.0, 4.5, 0.0, -5.5, 2.6, -3.2, -3.4, 88.0, 0.0, 0.0, 86.0,2022-11-06 05:00:00,45
40.0, 86.0, 2.6, 0.0, -5.4, 1.9, -3.4, -3.3, 315.0, 0.0, 0.0, 88.0,2022-11-06 06:00:00,45
142.0, 88.0, 1.9, 0.0, -5.0, 3.4, -3.3, -2.8, 40.0, 0.0, 0.0, 85.0,2022-11-06 07:00:00,45
243.0, 85.0, 3.4, 0.0, -5.0, 2.1, -2.8, -2.4, 142.0, 0.0, 0.0, 83.0,2022-11-06 08:00:00,45
