wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
96.0, 82.0, 1.5, 0.0, -6.5, 2.2, -3.9, -6.0, 247.0, 0.0, 0.2, 84.0,2022-11-05 00:00:00,45
83.0, 82.0, None, 0.0, -7.7, 6.1, -5.1, -6.9, 87.0, 0.0, 0.2, 81.0,2022-11-05 01:00:00,45
104.0, 84.0, 2.2, 0.0, -8.3, 4.2, -6.0, -8.0, 96.0, 0.0, 0.2, 81.0,2022-11-05 02:00:00,45
58.0, 81.0, 6.1, 0.0, -9.6, 5.1, -6.9, -8.7, 83.0, 0.0, 0.2, 79.0,2022-11-05 03:00:00,45
105.0, 81.0, 4.2, 0.0, -10.7, 4.0, -8.0, -9.1, 104.0, 0.0, 0.2, 81.0,2022-11-05 04:00:00,45
100.0, 79.0, 5.1, 0.0, -11.7, 2.9, -8.7, -9.3, 58.0, 0.0, 0.2, 82.0,2022-11-05 05:00:00,45
171.0, None, None, 0.0, None, 1.2, None, -10.2, None, None, None, 81.0,2022-11-05 06:00:00,45
14.0, None, None, 0.0, None, 3.7, None, -10.7, None, None, None, 75.0,2022-11-05 07:00:00,45
109.0, 81.0, 1.2, 0.0, -12.8, 2.8, -10.2, -10.4, 171.0, 0.0, 0.2, 72.0,2022-11-05 08:00:00,45
49.0, 75.0, 3.7, 0.0, -14.3, 5.1, -10.7, -10.3, 14.0, 0.0, 0.2, 66.0,2022-11-05 09:00:00,45
69.0, 72.0, 2.8, 0.0, -14.5, 5.1, -10.4, -9.9, 109.0, 0.0, 0.2, 64.0,2022-11-05 10:00:00,45
75.0, 66.0, 5.1, 0.0, -15.4, 4.5, -10.3, -9.7, 49.0, 0.0, 0.2, 63.0,2022-11-05 11:00:00,45
105.0, 64.0, 5.1, 0.0, -15.4, 6.7, -9.9, -9.2, 69.0, 0.0, 0.2, 67.0,2022-11-05 12:00:00,45
103.0, 63.0, 4.5, 0.0, -15.4, 6.3, -9.7, -10.2, 75.0, 0.0, 0.2, 70.0,2022-11-05 13:00:00,45
87.0, 67.0, 6.7, 0.0, -14.2, 5.4, -9.2, -10.7, 105.0, 0.0, 0.2, 68.0,2022-11-05 14:00:00,45
28.0, 70.0, 6.3, 0.0, -14.6, 4.9, -10.2, -11.6, 103.0, 0.0, 0.2, 66.0,2022-11-05 15:00:00,45
13.0, 68.0, 5.4, 0.0, -15.5, 5.0, -10.7, -12.4, 87.0, 0.0, 0.0, 66.0,2022-11-05 16:00:00,45
