wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
72.0, 98.0, 2.9, 0.0, -3.3, 0.0, -3.0, -3.0, 266.0, 0.0, 0.4, 97.0,2022-11-05 00:00:00, 0.0,45
20.0, 95.0, None, 0.0, -3.4, 1.6, -2.7, -3.0, 191.0, 0.0, 0.4, 98.0,2022-11-05 01:00:00, 0.0,45
224.0, 97.0, None, 0.0, -3.4, 2.0, -3.0, -3.0, 72.0, 0.0, 0.4, 98.0,2022-11-05 02:00:00, 0.0,45
6.0, 98.0, 1.6, 0.0, -3.3, 1.7, -3.0, -3.1, 20.0, 0.0, 0.4, 98.0,2022-11-05 03:00:00, 0.0,45
266.0, 98.0, None, 0.0, -3.3, 1.7, -3.0, -3.6, 224.0, 0.0, 0.4, 98.0,2022-11-05 04:00:00, 0.0,45
300.0, 98.0, 1.7, 0.0, -3.4, 1.7, -3.1, -3.1, 6.0, 0.0, 0.4, 99.0,2022-11-05 05:00:00, 0.0,45
288.0, None, None, 0.0, None, 0.0, None, -3.0, None, None, None, 98.0,2022-11-05 06:00:00, None,45
159.0, None, None, 0.0, None, 3.8, None, -3.0, None, None, None, 97.0,2022-11-05 07:00:00, None,45
130.0, 98.0, None, 0.0, -3.3, 3.2, -3.0, -3.2, 288.0, 0.0, None, 91.0,2022-11-05 08:00:00, 0.0,45
52.0, 97.0, 3.8, 0.0, -3.4, 7.1, -3.0, -3.9, 159.0, 0.0, 0.4, 81.0,2022-11-05 09:00:00, 0.0,45
132.0, 91.0, 3.2, 0.0, -4.5, 6.3, -3.2, -3.3, 130.0, 0.0, 0.4, 74.0,2022-11-05 10:00:00, 0.0,45
78.0, 81.0, 7.1, 0.0, -6.7, 7.7, -3.9, -3.8, 52.0, 0.0, 0.4, 75.0,2022-11-05 11:00:00, 0.0,45
79.0, 74.0, 6.3, 0.0, -7.3, 7.3, -3.3, -4.0, 132.0, 0.0, 0.4, 71.0,2022-11-05 12:00:00, 0.0,45
71.0, 75.0, 7.7, 0.0, -7.6, 7.7, -3.8, -4.5, 78.0, 0.0, 0.4, 69.0,2022-11-05 13:00:00, 0.0,45
73.0, 71.0, 7.3, 0.0, -8.5, 12.9, -4.0, -5.9, 79.0, 0.0, 0.2, 70.0,2022-11-05 14:00:00, 0.0,45
96.0, 69.0, 7.7, 0.0, -9.3, 11.2, -4.5, -6.4, 71.0, 0.0, 0.0, 69.0,2022-11-05 15:00:00, 0.0,45
108.0, 70.0, 12.9, 0.0, -10.5, 9.6, -5.9, -7.1, 73.0, 0.0, 0.0, 67.0,2022-11-05 16:00:00, 0.0,45
66.0, None, None, 0.0, None, 14.8, None, -7.4, None, None, None, 69.0,2022-11-05 17:00:00, None,45
141.0, 67.0, 9.6, 0.0, -12.2, 9.2, -7.1, -8.2, 108.0, 0.0, 0.0, 72.0,2022-11-05 18:00:00, 0.0,45
141.0, 69.0, 14.8, 0.0, -12.1, 11.1, -7.4, -8.5, 66.0, 0.0, 0.0, 70.0,2022-11-05 19:00:00, 0.0,45
160.0, 72.0, 9.2, 0.0, -12.3, 10.7, -8.2, -9.2, 141.0, 0.0, 0.0, 75.0,2022-11-05 20:00:00, 0.0,45
126.0, 70.0, 11.1, 0.0, -13.0, 11.0, -8.5, -9.6, 141.0, 0.0, 0.0, 69.0,2022-11-05 21:00:00, 0.0,45
156.0, 75.0, 10.7, 0.0, -12.8, 8.0, -9.2, -9.8, 160.0, 0.0, 0.0, 64.0,2022-11-05 22:00:00, 0.0,45
None, 69.0, None, None, -14.2, None, -9.6, None, 126.0, 0.0, 0.0, None,2022-11-05 23:00:00, 0.0,45
127.0, 64.0, None, 0.0, -15.3, 8.3, -9.8, -10.3, 156.0, 0.0, 0.0, 68.0,2022-11-06 00:00:00, 0.0,45
56.0, None, None, 0.0, None, 11.5, None, -10.4, None, None, None, 62.0,2022-11-06 01:00:00, None,45
33.0, None, None, 0.0, None, 6.5, None, -10.7, None, None, None, 59.0,2022-11-06 02:00:00, None,45
48.0, 59.0, 6.5, 0.0, -17.2, 7.1, -10.7, -10.9, 33.0, 0.0, 0.0, 55.0,2022-11-06 03:00:00, 0.0,45
100.0, 55.0, 7.1, 0.0, -18.2, 10.8, -10.9, -11.6, 48.0, 0.0, 0.0, 58.0,2022-11-06 04:00:00, 0.0,45
56.0, 58.0, 10.8, 0.0, -18.2, 7.9, -11.6, -12.1, 100.0, 0.0, 0.0, 54.0,2022-11-06 05:00:00, 0.0,45
237.0, 54.0, 7.9, 0.0, -19.5, 7.0, -12.1, -12.6, 56.0, 0.0, 0.0, 62.0,2022-11-06 06:00:00, 0.0,45
238.0, 62.0, None, 0.0, -18.4, 5.5, -12.6, -12.8, 237.0, 0.0, 0.0, 62.0,2022-11-06 07:00:00, 0.0,45
223.0, 62.0, 5.5, 0.0, -18.6, 10.2, -12.8, -11.7, 238.0, 0.0, 0.0, 46.0,2022-11-06 08:00:00, 0.0,45
226.0, 46.0, 10.2, 0.0, -21.0, 13.4, -11.7, -10.7, 223.0, 0.0, 0.0, 44.0,2022-11-06 09:00:00, 0.0,45
189.0, 44.0, 13.4, 0.0, -20.6, 10.6, -10.7, -10.2, 226.0, 0.0, 0.0, 43.0,2022-11-06 10:00:00, 0.0,45
116.0, 43.0, 10.6, 0.0, -20.4, 7.0, -10.2, -9.7, 189.0, 0.0, 0.0, 46.0,2022-11-06 11:00:00, 0.0,45
341.0, 46.0, None, 0.0, -19.2, 7.4, -9.7, -9.3, 116.0, 0.0, 0.0, 45.0,2022-11-06 12:00:00, 0.0,45
3.0, 45.0, 7.4, 0.0, -19.1, 8.4, -9.3, -10.5, 341.0, 0.0, 0.0, 49.0,2022-11-06 13:00:00, 0.0,45
273.0, 49.0, 8.4, 0.0, -19.2, 7.3, -10.5, -11.0, 3.0, 0.0, 0.0, 68.0,2022-11-06 14:00:00, 0.0,45
281.0, 68.0, 7.3, 0.0, -15.7, 4.5, -11.0, -11.2, 273.0, 0.0, 0.0, 60.0,2022-11-06 15:00:00, 0.0,45
65.0, 60.0, 4.5, 0.0, -17.4, 8.7, -11.2, -11.3, 281.0, 0.0, 0.0, 60.0,2022-11-06 16:00:00, 0.0,45
339.0, None, None, 0.0, None, 6.0, None, -11.9, None, None, None, 52.0,2022-11-06 17:00:00, None,45
214.0, 52.0, None, 0.0, -19.8, 3.8, -11.9, -12.3, 339.0, 0.0, 0.0, 54.0,2022-11-06 18:00:00, 0.0,45
9.0, 54.0, 3.8, 0.0, -19.7, 8.1, -12.3, -12.5, 214.0, 0.0, 0.0, 50.0,2022-11-06 19:00:00, 0.0,45
344.0, 50.0, 8.1, 0.0, -20.8, 6.1, -12.5, -12.8, 9.0, 0.0, 0.0, 54.0,2022-11-06 20:00:00, 0.0,45
