wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
11.0, 100.0, 5.5, 0.0, -2.0, 9.5, -2.0, -0.3, 27.0, 0.0, 0.2, 100.0,2022-11-05 00:00:00,45
76.0, 100.0, 4.5, 0.0, -1.9, 7.5, -1.9, -0.1, 142.0, 0.0, 0.2, 100.0,2022-11-05 01:00:00,45
51.0, 100.0, 9.5, 0.0, -0.3, 8.9, -0.3, -0.2, 11.0, 0.0, 0.2, 100.0,2022-11-05 02:00:00,45
5.0, 100.0, 7.5, 0.0, -0.1, 9.5, -0.1, -0.5, 76.0, 0.0, 0.2, 100.0,2022-11-05 03:00:00,45
347.0, 100.0, 8.9, 0.0, -0.2, 15.1, -0.2, -1.7, 51.0, 0.0, 0.2, 85.0,2022-11-05 04:00:00,45
112.0, 100.0, 9.5, 0.0, -0.5, 10.1, -0.5, -2.1, 5.0, 0.0, 0.2, 82.0,2022-11-05 05:00:00,45
4.0, None, None, 0.0, None, 11.6, None, -2.4, None, None, None, 79.0,2022-11-05 06:00:00,45
33.0, None, None, 0.0, None, 10.7, None, -2.3, None, None, None, 80.0,2022-11-05 07:00:00,45
121.0, 79.0, 11.6, 0.0, -5.5, 10.7, -2.4, -2.2, 4.0, 0.0, 0.2, 73.0,2022-11-05 08:00:00,45
39.0, 80.0, 10.7, 0.0, -5.3, 9.1, -2.3, -1.3, 33.0, 0.0, 0.2, 63.0,2022-11-05 09:00:00,45
119.0, 73.0, 10.7, 0.8, -6.4, 10.7, -2.2, 1.1, 121.0, 0.0, 0.2, 59.0,2022-11-05 10:00:00,45
128.0, 63.0, 9.1, 2.4, -7.4, 8.7, -1.3, 1.9, 39.0, 0.0, 0.2, 46.0,2022-11-05 11:00:00,45
155.0, 59.0, 10.7, 1.8, -6.0, 8.1, 1.1, 0.4, 119.0, 0.8, 1.0, 57.0,2022-11-05 12:00:00,45
141.0, 46.0, 8.7, 3.2, -8.5, 10.5, 1.9, -0.6, 128.0, 2.4, 3.2, 63.0,2022-11-05 13:00:00,45
135.0, 57.0, 8.1, 0.2, -7.1, 11.8, 0.4, -2.0, 155.0, 1.8, 5.0, 67.0,2022-11-05 14:00:00,45
117.0, 63.0, 10.5, 0.0, -6.8, 8.3, -0.6, -3.3, 141.0, 3.2, 8.2, 78.0,2022-11-05 15:00:00,45
100.0, 67.0, 11.8, 0.0, -7.3, 7.9, -2.0, -4.3, 135.0, 0.2, 8.4, 76.0,2022-11-05 16:00:00,45
56.0, 78.0, 8.3, 0.0, -6.6, 4.7, -3.3, -4.4, 117.0, 0.0, 8.4, 90.0,2022-11-05 17:00:00,45
113.0, 76.0, 7.9, 0.0, -7.9, 4.4, -4.3, -5.2, 100.0, 0.0, 8.4, 95.0,2022-11-05 18:00:00,45
23.0, 90.0, 4.7, 0.0, -5.8, 10.9, -4.4, -6.2, 56.0, 0.0, 8.4, 96.0,2022-11-05 19:00:00,45
10.0, 95.0, 4.4, 0.0, -5.9, 8.4, -5.2, -6.5, 113.0, 0.0, 8.4, 94.0,2022-11-05 20:00:00,45
18.0, 96.0, 10.9, 0.0, -6.7, 12.8, -6.2, -7.3, 23.0, 0.0, 8.4, 90.0,2022-11-05 21:00:00,45
16.0, 94.0, 8.4, 0.0, -7.3, 11.1, -6.5, -7.3, 10.0, 0.0, 8.4, 90.0,2022-11-05 22:00:00,45
14.0, 90.0, 11.1, 0.0, -8.7, 6.7, -7.3, -7.5, 16.0, 0.0, 8.4, 91.0,2022-11-06 00:00:00,45
24.0, None, None, 0.0, None, 5.5, None, -8.2, None, None, None, 92.0,2022-11-06 01:00:00,45
13.0, 92.0, 5.5, 0.0, -9.3, 4.5, -8.2, -8.6, 24.0, 0.0, 8.4, 91.0,2022-11-06 02:00:00,45
19.0, None, None, 0.0, None, 3.4, None, -8.8, None, None, None, 91.0,2022-11-06 03:00:00,45
14.0, 91.0, 3.4, 0.0, -10.0, 4.9, -8.8, -9.3, 19.0, 0.0, 8.4, 90.0,2022-11-06 04:00:00,45
359.0, 90.0, 4.9, 0.0, -10.6, 6.9, -9.3, -9.0, 14.0, 0.0, 8.4, 89.0,2022-11-06 05:00:00,45
4.0, 89.0, 6.9, 0.0, -10.5, 7.7, -9.0, -8.3, 359.0, 0.0, 8.4, 86.0,2022-11-06 06:00:00,45
17.0, 86.0, 7.7, 0.0, -10.2, 8.5, -8.3, -7.6, 4.0, 0.0, 8.4, 82.0,2022-11-06 07:00:00,45
1.0, 82.0, 8.5, 0.0, -10.1, 9.4, -7.6, -6.6, 17.0, 0.0, 8.4, 73.0,2022-11-06 08:00:00,45
359.0, 73.0, 9.4, 0.0, -10.6, 8.2, -6.6, -5.9, 1.0, 0.0, 8.4, 70.0,2022-11-06 09:00:00,45
0.0, 70.0, 8.2, 0.0, -10.5, 6.1, -5.9, -4.7, 359.0, 0.0, 8.4, 66.0,2022-11-06 10:00:00,45
145.0, 66.0, 6.1, 0.0, -10.1, 5.7, -4.7, -3.5, 0.0, 0.0, 7.6, 70.0,2022-11-06 11:00:00,45
162.0, 70.0, 5.7, 0.0, -8.2, 4.9, -3.5, -3.2, 145.0, 0.0, 5.2, 69.0,2022-11-06 12:00:00,45
100.0, 69.0, 4.9, 0.0, -8.1, 3.8, -3.2, -3.6, 162.0, 0.0, 3.4, 69.0,2022-11-06 13:00:00,45
11.0, 69.0, 3.8, 0.0, -8.5, 3.7, -3.6, -3.7, 100.0, 0.0, 0.2, 70.0,2022-11-06 14:00:00,45
0.0, 70.0, 3.7, 0.0, -8.4, 7.9, -3.7, -4.6, 11.0, 0.0, 0.0, 75.0,2022-11-06 15:00:00,45
8.0, 75.0, 7.9, 0.0, -8.4, 11.7, -4.6, -4.2, 0.0, 0.0, 0.0, 65.0,2022-11-06 16:00:00,45
9.0, None, None, 0.0, None, 10.9, None, -4.8, None, None, None, 73.0,2022-11-06 17:00:00,45
14.0, 73.0, 10.9, 0.0, -8.9, 13.5, -4.8, -4.7, 9.0, 0.0, 0.0, 70.0,2022-11-06 18:00:00,45
2.0, 70.0, 13.5, 0.0, -9.3, 12.1, -4.7, -4.8, 14.0, 0.0, 0.0, 74.0,2022-11-06 19:00:00,45
15.0, 74.0, 12.1, 0.0, -8.7, 12.3, -4.8, -4.4, 2.0, 0.0, 0.0, 64.0,2022-11-06 20:00:00,45
14.0, 64.0, 12.3, 0.0, -10.2, 15.6, -4.4, -4.7, 15.0, 0.0, 0.0, 60.0,2022-11-06 21:00:00,45
14.0, 60.0, 15.6, 0.0, -11.3, 19.5, -4.7, -5.2, 14.0, 0.0, 0.0, 58.0,2022-11-06 22:00:00,45
None, 58.0, 19.5, None, -12.2, None, -5.2, None, 14.0, 0.0, 0.0, None,2022-11-06 23:00:00,45
9.0, 59.0, 17.5, 0.0, -12.6, 18.6, -5.9, -6.6, 14.0, 0.0, 0.0, 58.0,2022-11-07 00:00:00,45
3.0, 58.0, 18.6, 0.0, -13.5, 21.5, -6.6, -7.2, 9.0, 0.0, 0.0, 56.0,2022-11-07 01:00:00,45
12.0, 56.0, 21.5, 0.0, -14.5, 16.5, -7.2, -7.6, 3.0, 0.0, 0.0, 55.0,2022-11-07 02:00:00,45
9.0, None, None, 0.0, None, 16.6, None, -8.2, None, None, None, 60.0,2022-11-07 03:00:00,45
3.0, 60.0, 16.6, 0.0, -14.6, 19.4, -8.2, -8.4, 9.0, 0.0, 0.0, 60.0,2022-11-07 04:00:00,45
358.0, 60.0, 19.4, 0.0, -14.8, 26.0, -8.4, -8.7, 3.0, 0.0, 0.0, 63.0,2022-11-07 05:00:00,45
13.0, 63.0, None, 0.0, -14.5, 17.5, -8.7, -9.8, 358.0, 0.0, 0.0, 80.0,2022-11-07 06:00:00,45
5.0, 80.0, 17.5, 0.0, -12.6, 16.4, -9.8, -10.2, 13.0, 0.0, 0.0, 89.0,2022-11-07 07:00:00,45
19.0, 89.0, 16.4, 0.0, -11.7, 15.7, -10.2, -9.7, 5.0, 0.0, 0.0, 81.0,2022-11-07 08:00:00,45
11.0, 81.0, 15.7, 0.0, -12.3, 18.0, -9.7, -9.0, 19.0, 0.0, 0.0, 76.0,2022-11-07 09:00:00,45
5.0, None, None, 0.0, None, 15.9, None, -7.9, None, None, None, 65.0,2022-11-07 10:00:00,45
3.0, None, None, 0.0, None, 12.3, None, -8.1, None, None, None, 62.0,2022-11-07 11:00:00,45
2.0, 62.0, 12.3, 0.0, -14.1, 13.2, -8.1, -8.5, 3.0, 0.0, 0.0, 71.0,2022-11-07 12:00:00,45
1.0, 71.0, 13.2, 0.0, -12.8, 12.6, -8.5, -8.6, 2.0, 0.0, 0.0, 70.0,2022-11-07 13:00:00,45
11.0, 70.0, 12.6, 0.0, -13.1, 11.1, -8.6, -8.8, 1.0, 0.0, 0.0, 72.0,2022-11-07 14:00:00,45
