wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
293.0, 92.0, 3.2, 0.0, -0.9, 8.8, 0.2, -0.8, 254.0, 0.0, 4.0, 77.0,2022-11-05 00:00:00, None,45
348.0, 85.0, 6.8, 0.0, -2.3, 6.1, -0.1, -1.9, 277.0, 0.0, 4.0, 79.0,2022-11-05 01:00:00, None,45
17.0, 77.0, 8.8, 0.0, -4.3, 8.0, -0.8, -2.5, 293.0, 0.0, 4.0, 79.0,2022-11-05 02:00:00, None,45
26.0, 79.0, 6.1, 0.0, -5.1, 6.5, -1.9, -3.1, 348.0, 0.0, 4.0, 82.0,2022-11-05 03:00:00, None,45
9.0, 79.0, None, 0.0, -5.6, 4.2, -2.5, -3.2, 17.0, 0.0, 4.0, 84.0,2022-11-05 04:00:00, None,45
5.0, 82.0, 6.5, 0.0, -5.7, 3.3, -3.1, -3.4, 26.0, 0.0, 4.0, 86.0,2022-11-05 05:00:00, None,45
72.0, None, None, 0.0, None, 5.8, None, -4.0, None, None, None, 94.0,2022-11-05 06:00:00, None,45
69.0, None, None, 0.0, None, 4.2, None, -4.3, None, None, None, 92.0,2022-11-05 07:00:00, None,45
105.0, 94.0, 5.8, 0.0, -4.8, 3.8, -4.0, -2.9, 72.0, 0.0, 4.0, 88.0,2022-11-05 08:00:00, None,45
166.0, 92.0, 4.2, 0.0, -5.4, 2.4, -4.3, 2.0, 69.0, 0.0, 4.0, 59.0,2022-11-05 09:00:00, None,45
254.0, 88.0, 3.8, 0.6, -4.6, 6.5, -2.9, 2.3, 105.0, 0.0, 4.0, 59.0,2022-11-05 10:00:00, None,45
240.0, 59.0, 2.4, 0.6, -5.2, 6.0, 2.0, 2.4, 166.0, 0.0, 4.0, 53.0,2022-11-05 11:00:00, None,45
270.0, 59.0, 6.5, 0.4, -4.9, 4.8, 2.3, 0.7, 254.0, 0.6, 4.6, 60.0,2022-11-05 12:00:00, None,45
