wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
47.0, 66.0, 15.8, 0.0, -17.8, 11.9, -12.8, -13.3, 60.0, 0.0, 0.0, 65.0,2022-11-05 00:00:00,45
68.0, 64.0, 2.5, 0.0, -18.2, 8.7, -12.8, -13.7, 347.0, 0.0, 0.0, 66.0,2022-11-05 01:00:00,45
27.0, 65.0, 11.9, 0.0, -18.5, 11.4, -13.3, -14.1, 47.0, 0.0, 0.0, 62.0,2022-11-05 02:00:00,45
30.0, 66.0, 8.7, 0.0, -18.7, 13.5, -13.7, -14.5, 68.0, 0.0, 0.0, 63.0,2022-11-05 03:00:00,45
106.0, 62.0, 11.4, 0.0, -19.8, 0.7, -14.1, -14.6, 27.0, 0.0, 0.0, 65.0,2022-11-05 04:00:00,45
139.0, 63.0, 13.5, 0.0, -20.0, 0.0, -14.5, -15.8, 30.0, 0.0, 0.0, 70.0,2022-11-05 05:00:00,45
216.0, None, None, 0.0, None, 0.0, None, -15.6, None, None, None, 72.0,2022-11-05 06:00:00,45
203.0, None, None, 0.0, None, 0.0, None, -15.2, None, None, None, 73.0,2022-11-05 07:00:00,45
190.0, 72.0, None, 0.0, -19.5, 0.0, -15.6, -14.6, 216.0, 0.0, 0.0, 75.0,2022-11-05 08:00:00,45
154.0, 73.0, None, 0.0, -18.9, 0.0, -15.2, -13.0, 203.0, 0.0, 0.0, 69.0,2022-11-05 09:00:00,45
176.0, 75.0, None, 0.0, -18.0, 0.0, -14.6, -12.1, 190.0, 0.0, 0.0, 66.0,2022-11-05 10:00:00,45
193.0, 69.0, None, 0.0, -17.5, 0.0, -13.0, -10.8, 154.0, 0.0, 0.0, 58.0,2022-11-05 11:00:00,45
62.0, 66.0, None, 0.0, -17.2, 11.5, -12.1, -11.0, 176.0, 0.0, 0.0, 59.0,2022-11-05 12:00:00,45
37.0, 58.0, None, 0.0, -17.5, 14.6, -10.8, -11.6, 193.0, 0.0, 0.0, 61.0,2022-11-05 13:00:00,45
34.0, 59.0, 11.5, 0.0, -17.4, 13.6, -11.0, -12.3, 62.0, 0.0, 0.0, 62.0,2022-11-05 14:00:00,45
65.0, 61.0, 14.6, 0.0, -17.6, 0.1, -11.6, -13.0, 37.0, 0.0, 0.0, 65.0,2022-11-05 15:00:00,45
69.0, 62.0, 13.6, 0.0, -18.1, 5.0, -12.3, -13.4, 34.0, 0.0, 0.0, 65.0,2022-11-05 16:00:00,45
115.0, 65.0, 0.1, 0.0, -18.2, 2.1, -13.0, -13.5, 65.0, 0.0, 0.0, 65.0,2022-11-05 17:00:00,45
56.0, None, None, 0.0, None, 7.2, None, -13.4, None, None, None, 65.0,2022-11-05 18:00:00,45
54.0, 65.0, 2.1, 0.0, -18.7, 10.7, -13.5, -13.5, 115.0, 0.0, 0.0, 66.0,2022-11-05 19:00:00,45
53.0, 65.0, 7.2, 0.0, -18.6, 10.7, -13.4, -13.7, 56.0, 0.0, 0.0, 69.0,2022-11-05 20:00:00,45
38.0, 66.0, 10.7, 0.0, -18.5, 10.8, -13.5, -14.0, 54.0, 0.0, 0.0, 60.0,2022-11-05 21:00:00,45
2.0, 69.0, 10.7, 0.0, -18.2, 2.2, -13.7, -14.0, 53.0, 0.0, 0.0, 59.0,2022-11-05 22:00:00,45
None, 60.0, 10.8, None, -20.1, None, -14.0, None, 38.0, 0.0, 0.0, None,2022-11-05 23:00:00,45
346.0, 59.0, 2.2, 0.0, -20.3, 14.6, -14.0, -14.3, 2.0, 0.0, 0.0, 62.0,2022-11-06 00:00:00,45
36.0, None, None, 0.0, None, 10.8, None, -14.5, None, None, None, 62.0,2022-11-06 01:00:00,45
66.0, 62.0, 10.8, 0.0, -20.2, 8.5, -14.5, -14.8, 36.0, 0.0, 0.0, 62.0,2022-11-06 02:00:00,45
104.0, 62.0, 8.5, 0.0, -20.5, 8.9, -14.8, -15.0, 66.0, 0.0, 0.0, 66.0,2022-11-06 03:00:00,45
81.0, 66.0, 8.9, 0.0, -19.9, 10.0, -15.0, -15.0, 104.0, 0.0, 0.0, 66.0,2022-11-06 04:00:00,45
47.0, 66.0, None, 0.0, -19.9, 11.3, -15.0, -15.2, 81.0, 0.0, 0.0, 63.0,2022-11-06 05:00:00,45
40.0, 63.0, 11.3, 0.0, -20.7, 11.5, -15.2, -15.4, 47.0, 0.0, 0.0, 63.0,2022-11-06 06:00:00,45
28.0, 63.0, 11.5, 0.0, -20.9, 17.0, -15.4, -15.4, 40.0, 0.0, 0.0, 59.0,2022-11-06 07:00:00,45
38.0, 59.0, None, 0.0, -21.6, 15.0, -15.4, -15.5, 28.0, 0.0, 0.0, 61.0,2022-11-06 08:00:00,45
36.0, 61.0, None, 0.0, -21.3, 13.6, -15.5, -15.5, 38.0, 0.0, 0.0, 57.0,2022-11-06 09:00:00,45
35.0, 57.0, 13.6, 0.0, -22.1, 10.7, -15.5, -15.0, 36.0, 0.0, 0.0, 56.0,2022-11-06 10:00:00,45
15.0, 56.0, 10.7, 0.0, -21.8, 12.2, -15.0, -15.0, 35.0, 0.0, 0.0, 52.0,2022-11-06 11:00:00,45
62.0, 52.0, 12.2, 0.0, -22.7, 11.2, -15.0, -14.9, 15.0, 0.0, 0.0, 59.0,2022-11-06 12:00:00,45
39.0, 59.0, 11.2, 0.0, -21.1, 17.0, -14.9, -14.9, 62.0, 0.0, 0.0, 56.0,2022-11-06 13:00:00,45
39.0, 56.0, None, 0.0, -21.7, 9.4, -14.9, -15.5, 39.0, 0.0, 0.0, 61.0,2022-11-06 14:00:00,45
355.0, 61.0, 9.4, 0.0, -21.3, 9.3, -15.5, -16.2, 39.0, 0.0, 0.0, 53.0,2022-11-06 15:00:00,45
