wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
87.0, None, None, 0.0, None, 2.4, None, -4.3, None, None, None, 96.0,2022-11-05 00:00:00,45
96.0, None, None, 0.0, None, 1.7, None, -4.6, None, None, None, 94.0,2022-11-05 01:00:00,45
248.0, None, None, 0.0, None, 1.7, None, -5.1, None, None, None, 93.0,2022-11-05 02:00:00,45
199.0, None, None, 0.0, None, 0.0, None, -4.9, None, None, None, 95.0,2022-11-05 03:00:00,45
170.0, None, None, 0.0, None, 0.0, None, -4.4, None, None, None, 95.0,2022-11-05 04:00:00,45
154.0, None, None, 0.0, None, 1.7, None, -4.3, None, None, None, 95.0,2022-11-05 05:00:00,45
192.0, None, None, 0.0, None, 4.0, None, -4.3, None, None, None, 95.0,2022-11-05 06:00:00,45
109.0, None, None, 0.0, None, 1.7, None, -4.4, None, None, None, 94.0,2022-11-05 07:00:00,45
172.0, None, None, 0.0, None, 6.0, None, -4.4, None, None, None, 91.0,2022-11-05 08:00:00,45
180.0, None, None, 0.0, None, 10.0, None, -5.1, None, None, None, 89.0,2022-11-05 09:00:00,45
179.0, None, None, 0.0, None, 8.2, None, -5.2, None, None, None, 88.0,2022-11-05 10:00:00,45
168.0, None, None, 0.0, None, 7.8, None, -5.4, None, None, None, 85.0,2022-11-05 11:00:00,45
158.0, None, None, 0.0, None, 8.5, None, -5.8, None, None, None, 83.0,2022-11-05 12:00:00,45
150.0, None, None, 0.0, None, 8.9, None, -6.0, None, None, None, 83.0,2022-11-05 13:00:00,45
164.0, None, None, 0.0, None, 8.0, None, -6.5, None, None, None, 80.0,2022-11-05 14:00:00,45
181.0, None, None, 0.0, None, 7.8, None, -7.5, None, None, None, 86.0,2022-11-05 15:00:00,45
180.0, None, None, 0.0, None, 7.2, None, -7.9, None, None, None, 87.0,2022-11-05 16:00:00,45
178.0, 86.0, 7.8, 0.0, -9.4, 6.7, -7.5, -8.3, 181.0, 0.0, None, 87.0,2022-11-05 17:00:00,45
160.0, 87.0, 7.2, 0.0, -9.7, 7.6, -7.9, -8.9, 180.0, 0.0, 0.0, 88.0,2022-11-05 18:00:00,45
165.0, None, None, 0.0, None, 5.2, None, -9.4, None, None, None, 88.0,2022-11-05 19:00:00,45
139.0, None, None, 0.0, None, 3.0, None, -9.7, None, None, None, 88.0,2022-11-05 20:00:00,45
124.0, 88.0, None, 0.0, -11.3, 6.1, -9.7, -10.8, 139.0, 0.0, 0.0, 82.0,2022-11-05 22:00:00,45
