wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
2.3,1.6, 4.0,93.0,2022-11-05 00:00:00,0.3,45
2.2,0.9, 131.0,95.0,2022-11-05 01:00:00,0.0,45
0.7,0.7, 264.0,95.0,2022-11-05 02:00:00,0.0,45
0.2,0.9, 120.0,95.0,2022-11-05 03:00:00,0.0,45
2.4,0.8, 115.0,95.0,2022-11-05 04:00:00,0.5,45
0.2,0.5, 9.0,95.0,2022-11-05 05:00:00,0.0,45
1.6,0.0, 292.0,96.0,2022-11-05 06:00:00,0.0,45
1.6,0.8, 222.0,94.0,2022-11-05 07:00:00,0.0,45
1.2,1.6, 211.0,93.0,2022-11-05 08:00:00,0.0,45
1.9,4.6, 21.0,79.0,2022-11-05 09:00:00,0.0,45
5.3,4.2, 9.0,76.0,2022-11-05 10:00:00,0.0,45
5.9,5.9, 8.0,66.0,2022-11-05 11:00:00,0.0,45
3.0,6.1, 254.0,63.0,2022-11-05 12:00:00,0.0,45
2.2,7.5, 319.0,54.0,2022-11-05 13:00:00,0.0,45
1.5,7.4, 229.0,58.0,2022-11-05 14:00:00,0.0,45
1.5,5.3, 214.0,63.0,2022-11-05 15:00:00,0.0,45
5.4,3.0, 111.0,81.0,2022-11-05 16:00:00,0.0,45
1.9,1.7, 134.0,91.0,2022-11-05 17:00:00,0.0,45
6.9,2.2, 114.0,87.0,2022-11-05 18:00:00,0.0,45
8.1,2.3, 123.0,87.0,2022-11-05 19:00:00,0.0,45
7.8,2.5, 125.0,88.0,2022-11-05 20:00:00,0.0,45
14.5,2.2, 112.0,90.0,2022-11-05 21:00:00,0.5,45
17.0,1.8, 120.0,91.0,2022-11-05 22:00:00,0.8,45
12.7,0.3, 135.0,96.0,2022-11-06 00:00:00,0.3,45
15.1,0.1, 118.0,96.0,2022-11-06 01:00:00,0.0,45
10.3,0.1, 120.0,96.0,2022-11-06 02:00:00,0.0,45
0.0,0.1, 122.0,97.0,2022-11-06 03:00:00,0.0,45
0.0,0.1, 132.0,97.0,2022-11-06 04:00:00,0.0,45
0.0,0.0, 115.0,97.0,2022-11-06 05:00:00,0.0,45
0.0,0.1, 110.0,97.0,2022-11-06 06:00:00,0.0,45
0.0,0.1, 113.0,97.0,2022-11-06 07:00:00,0.0,45
0.0,0.3, 113.0,97.0,2022-11-06 08:00:00,0.0,45
0.1,1.2, 327.0,95.0,2022-11-06 09:00:00,0.0,45
1.6,1.2, 315.0,94.0,2022-11-06 10:00:00,0.0,45
0.3,1.3, 315.0,94.0,2022-11-06 11:00:00,0.0,45
5.2,2.2, 330.0,88.0,2022-11-06 12:00:00,0.0,45
8.4,1.8, 347.0,88.0,2022-11-06 13:00:00,0.0,45
11.7,1.0, 356.0,89.0,2022-11-06 14:00:00,0.0,45
11.0,0.5, 356.0,92.0,2022-11-06 15:00:00,1.8,45
7.4,0.0, 349.0,93.0,2022-11-06 16:00:00,1.5,45
6.3,-0.2, 332.0,91.0,2022-11-06 17:00:00,0.3,45
4.7,-0.3, 332.0,92.0,2022-11-06 18:00:00,0.3,45
7.3,-0.5, 335.0,84.0,2022-11-06 19:00:00,0.0,45
5.6,-0.8, 330.0,85.0,2022-11-06 20:00:00,0.0,45
5.3,-1.1, 326.0,81.0,2022-11-06 21:00:00,0.0,45
8.0,-1.7, 331.0,83.0,2022-11-06 22:00:00,0.0,45
5.8,-3.1, 320.0,80.0,2022-11-07 00:00:00,0.0,45
3.5,-3.7, 315.0,82.0,2022-11-07 01:00:00,0.0,45
3.9,-4.1, 299.0,83.0,2022-11-07 02:00:00,0.0,45
2.8,-4.5, 291.0,89.0,2022-11-07 03:00:00,0.0,45
