WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 3.829, None,78.6,2019-01-22 00:00:00,-2.829,4
None, None, 3.104, None,77.6,2019-01-22 01:00:00,-2.559,4
None, None, 3.985, None,75.6,2019-01-22 02:00:00,-2.183,4
None, None, 3.055, None,74.3,2019-01-22 03:00:00,-2.028,4
None, None, 2.452, None,69.7,2019-01-22 04:00:00,-1.558,4
None, None, 3.757, None,68.45,2019-01-22 05:00:00,-1.403,4
None, None, 4.35, None,68.62,2019-01-22 06:00:00,-1.127,4
None, None, 4.84, None,68.37,2019-01-22 07:00:00,-1.153,4
None, None, 5.83, None,68.32,2019-01-22 08:00:00,-1.116,4
None, None, 5.372, None,65.81,2019-01-22 09:00:00,-0.933,4
None, None, 5.651, None,62.51,2019-01-22 10:00:00,-0.402999,4
None, None, 5.727, None,74.9,2019-01-22 11:00:00,-1.168,4
None, None, 4.899, None,74.4,2019-01-22 12:00:00,-0.987999,4
None, None, 4.785, None,72.6,2019-01-22 13:00:00,-0.68,4
None, None, 4.991, None,71.4,2019-01-22 14:00:00,-0.351,4
None, None, 4.098, None,71.0,2019-01-22 15:00:00,-0.291,4
None, None, 3.385, None,70.5,2019-01-22 16:00:00,-0.428,4
None, None, 2.751, None,69.95,2019-01-22 17:00:00,-0.537998,4
None, None, 2.066, None,70.3,2019-01-22 18:00:00,-0.617999,4
None, None, 2.741, None,71.4,2019-01-22 19:00:00,-0.732999,4
None, None, 2.616, None,72.6,2019-01-22 20:00:00,-0.819998,4
None, None, 2.831, None,73.1,2019-01-22 21:00:00,-0.888998,4
None, None, 2.47, None,73.4,2019-01-22 22:00:00,-0.967998,4
None, None, 2.464, None,75.1,2019-01-22 23:00:00,-1.225,4
None, None, 1.95, None,75.6,2019-01-23 00:00:00,-1.35,4
None, None, 2.02, None,73.8,2019-01-23 01:00:00,-1.212,4
None, None, 1.623, None,75.5,2019-01-23 02:00:00,-1.453,4
None, None, 1.687, None,78.0,2019-01-23 03:00:00,-1.769,4
None, None, 1.673, None,83.1,2019-01-23 04:00:00,-2.451,4
None, None, 0.446999, None,85.6,2019-01-23 05:00:00,-2.878,4
None, None, 0.338999, None,86.0,2019-01-23 06:00:00,-3.008,4
None, None, 0.628, None,88.3,2019-01-23 07:00:00,-3.596,4
