WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
257.4, -4.6, 1.236, 78.5, 78.53,2019-01-22 00:00:00, -4.628,4
226.0, -4.7, 0.847, 83.2, 83.2,2019-01-22 01:00:00, -4.722,4
230.7, -4.6, 1.323, 82.7, 82.7,2019-01-22 02:00:00, -4.585,4
224.4, -4.4, 2.058, 82.1, 82.1,2019-01-22 03:00:00, -4.407,4
229.5, -4.0, 2.921, 81.6, 81.6,2019-01-22 04:00:00, -3.99,4
208.8, -3.9, 2.873, 82.6, 82.6,2019-01-22 05:00:00, -3.947,4
200.3, -3.7, 3.255, 83.7, 83.7,2019-01-22 06:00:00, -3.749,4
195.7, -3.8, 2.213, 87.7, 87.7,2019-01-22 07:00:00, -3.795,4
217.0, -3.7, 1.971, 89.3, 89.3,2019-01-22 08:00:00, -3.725,4
211.9, -3.5, 1.98, 89.6, 89.6,2019-01-22 09:00:00, -3.507,4
206.2, -3.2, 2.475, 89.6, 89.6,2019-01-22 10:00:00, -3.173,4
198.5, -2.8, 2.399, 89.2, 89.2,2019-01-22 11:00:00, -2.847,4
198.8, -2.5, 2.356, 88.4, 88.4,2019-01-22 12:00:00, -2.534,4
202.2, -2.2, 2.428, 87.0, 87.0,2019-01-22 13:00:00, -2.176,4
197.3, -1.8, 2.402, 85.1, 85.1,2019-01-22 14:00:00, -1.763,4
200.6, -1.5, 1.573, 84.2, 84.2,2019-01-22 15:00:00, -1.479,4
202.6, -1.3, 0.612999, 83.9, 83.9,2019-01-22 16:00:00, -1.317,4
218.2, -1.4, 1.087, 85.3, 85.3,2019-01-22 17:00:00, -1.4,4
216.3, -1.5, 1.691, 85.8, 85.8,2019-01-22 18:00:00, -1.452,4
217.5, -1.4, 1.247, 86.2, 86.2,2019-01-22 19:00:00, -1.424,4
195.0, -1.5, 1.256, 87.2, 87.2,2019-01-22 20:00:00, -1.491,4
212.5, -1.6, 1.101, 88.1, 88.1,2019-01-22 21:00:00, -1.581,4
205.2, -1.6, 1.191, 89.2, 89.2,2019-01-22 22:00:00, -1.569,4
194.9, -1.6, 1.042, 90.0, 90.0,2019-01-22 23:00:00, -1.553,4
202.9, -1.5, 0.689998, 90.3, 90.3,2019-01-23 00:00:00, -1.458,4
18.4, -1.5, 0.888, 90.5, 90.5,2019-01-23 01:00:00, -1.473,4
5.1, -1.4, 0.472, 90.6, 90.6,2019-01-23 02:00:00, -1.372,4
20.9, -1.4, 1.321, 90.8, 90.8,2019-01-23 03:00:00, -1.422,4
12.6, -1.3, 0.996999, 91.0, 91.0,2019-01-23 04:00:00, -1.283,4
16.3, -1.1, 1.116, 91.1, 91.1,2019-01-23 05:00:00, -1.078,4
18.0, -0.8, 0.921, 91.1, 91.1,2019-01-23 06:00:00, -0.815998,4
32.7, -0.7, 1.098, 91.2, 91.2,2019-01-23 07:00:00, -0.707,4
359.3, -0.6, 1.858, 91.3, 91.3,2019-01-23 08:00:00, -0.597998,4
358.5, 0.0, 2.475, 89.8, 89.8,2019-01-23 09:00:00, 0.008999,4
2.5, 0.5, 1.705, 85.2, 85.2,2019-01-23 10:00:00, 0.474,4
64.5, 1.1, 0.495999, 82.9, 82.9,2019-01-23 11:00:00, 1.144,4
74.9, 1.8, 0.927999, 79.2, 79.16,2019-01-23 12:00:00, 1.795,4
95.3, 1.8, 1.035, 79.3, 79.27,2019-01-23 13:00:00, 1.847,4
57.9, 2.9, 0.595, 74.2, 74.17,2019-01-23 14:00:00, 2.863,4
51.4, 2.7, 0.950999, 76.4, 76.42,2019-01-23 15:00:00, 2.738,4
304.0, 1.7, 1.053, 79.0, 78.95,2019-01-23 16:00:00, 1.746,4
280.1, 0.3, 1.669, 83.3, 83.3,2019-01-23 17:00:00, 0.342999,4
262.3, -0.5, 1.192, 85.5, 85.5,2019-01-23 18:00:00, -0.504998,4
262.8, -1.0, 1.329, 85.7, 85.7,2019-01-23 19:00:00, -1.003,4
255.2, -1.8, 1.144, 88.3, 88.3,2019-01-23 20:00:00, -1.785,4
238.6, -2.4, 1.054, 87.1, 87.1,2019-01-23 21:00:00, -2.399,4
239.5, -3.1, 1.047, 88.2, 88.2,2019-01-23 22:00:00, -3.057,4
244.1, -3.6, 1.108, 88.2, 88.2,2019-01-23 23:00:00, -3.634,4
229.2, -3.2, 1.275, 88.3, 88.3,2019-01-24 00:00:00, -3.199,4
258.7, -2.9, 0.643998, 86.0, 86.0,2019-01-24 01:00:00, -2.876,4
214.6, -2.5, 1.531, 86.8, 86.8,2019-01-24 02:00:00, -2.476,4
211.7, -2.1, 2.138, 86.6, 86.6,2019-01-24 03:00:00, -2.098,4
212.4, -2.0, 1.862, 86.0, 86.0,2019-01-24 04:00:00, -2.044,4
218.1, -2.1, 1.716, 84.8, 84.8,2019-01-24 05:00:00, -2.108,4
220.5, -2.2, 1.316, 84.6, 84.6,2019-01-24 06:00:00, -2.247,4
219.0, -2.6, 1.807, 83.6, 83.6,2019-01-24 07:00:00, -2.552,4
227.9, -2.7, 2.198, 82.3, 82.3,2019-01-24 08:00:00, -2.742,4
202.6, -2.7, 1.583, 80.6, 80.6,2019-01-24 09:00:00, -2.708,4
200.7, -2.3, 1.58, 78.9, 78.92,2019-01-24 10:00:00, -2.324,4
207.5, -2.3, 1.943, 78.1, 78.09,2019-01-24 11:00:00, -2.261,4
202.3, -2.1, 2.296, 77.1, 77.05,2019-01-24 12:00:00, -2.13,4
213.0, -1.8, 2.635, 76.5, 76.47,2019-01-24 13:00:00, -1.779,4
206.4, -0.4, 3.3, 71.3, 71.28,2019-01-24 14:00:00, -0.393,4
209.9, -0.5, 3.583, 73.4, 73.36,2019-01-24 15:00:00, -0.521,4
220.7, -1.3, 3.51, 78.2, 78.16,2019-01-24 16:00:00, -1.297,4
232.0, -1.9, 2.876, 81.8, 81.8,2019-01-24 17:00:00, -1.896,4
238.4, -2.0, 2.935, 83.0, 83.0,2019-01-24 18:00:00, -2.0,4
237.6, -2.1, 3.129, 83.1, 83.1,2019-01-24 19:00:00, -2.053,4
238.0, -2.0, 3.025, 82.5, 82.5,2019-01-24 20:00:00, -2.012,4
243.6, -2.1, 2.959, 82.3, 82.3,2019-01-24 21:00:00, -2.065,4
239.8, -2.1, 3.021, 81.5, 81.5,2019-01-24 22:00:00, -2.059,4
235.1, -2.0, 3.007, 80.7, 80.7,2019-01-24 23:00:00, -2.01,4
237.6, -2.0, 3.099, 80.5, 80.5,2019-01-25 00:00:00, -2.006,4
242.5, -2.0, 1.788, 79.8, 79.75,2019-01-25 01:00:00, -1.954,4
232.3, -2.2, 2.278, 83.7, 83.7,2019-01-25 02:00:00, -2.236,4
237.9, -2.5, 1.914, 84.9, 84.9,2019-01-25 03:00:00, -2.518,4
233.4, -2.7, 1.267, 84.7, 84.7,2019-01-25 04:00:00, -2.727,4
241.4, -2.9, 1.286, 84.8, 84.8,2019-01-25 05:00:00, -2.898,4
293.0, -3.6, 1.517, 82.2, 82.2,2019-01-25 06:00:00, -3.625,4
285.2, -3.5, 1.211, 80.7, 80.7,2019-01-25 07:00:00, -3.478,4
262.1, -3.1, 1.098, 81.5, 81.5,2019-01-25 08:00:00, -3.135,4
221.3, -2.4, 0.647, 82.2, 82.2,2019-01-25 09:00:00, -2.407,4
186.7, -1.6, 0.816999, 80.3, 80.3,2019-01-25 10:00:00, -1.609,4
196.7, -0.8, 1.771, 74.8, 74.82,2019-01-25 11:00:00, -0.794,4
190.7, 0.0, 1.968, 71.3, 71.28,2019-01-25 12:00:00, 0.039,4
187.8, 0.9, 1.591, 68.2, 68.16,2019-01-25 13:00:00, 0.902998,4
187.2, 1.7, 2.066, 66.6, 66.58,2019-01-25 14:00:00, 1.697,4
208.4, 1.7, 2.775, 68.4, 68.44,2019-01-25 15:00:00, 1.714,4
201.1, 1.0, 2.458, 72.8, 72.75,2019-01-25 16:00:00, 1.042,4
221.7, 0.2, 2.754, 77.2, 77.2,2019-01-25 17:00:00, 0.215,4
234.4, -0.1, 2.957, 79.3, 79.32,2019-01-25 18:00:00, -0.057,4
218.9, 0.0, 2.922, 79.6, 79.63,2019-01-25 19:00:00, -0.001,4
219.9, 0.0, 3.875, 80.0, 80.0,2019-01-25 20:00:00, 0.028,4
232.3, 0.1, 3.626, 80.6, 80.6,2019-01-25 21:00:00, 0.115998,4
226.3, 0.3, 2.746, 80.4, 80.4,2019-01-25 22:00:00, 0.272,4
231.9, 0.3, 2.811, 80.5, 80.5,2019-01-25 23:00:00, 0.326,4
230.7, 0.4, 2.056, 80.5, 80.5,2019-01-26 00:00:00, 0.404,4
220.3, 0.4, 2.604, 80.7, 80.7,2019-01-26 01:00:00, 0.418,4
230.0, 0.4, 2.3, 80.7, 80.7,2019-01-26 02:00:00, 0.391,4
237.7, 0.5, 2.585, 80.3, 80.3,2019-01-26 03:00:00, 0.460999,4
222.8, 0.5, 2.557, 80.2, 80.2,2019-01-26 04:00:00, 0.499,4
233.1, 0.6, 2.777, 79.6, 79.55,2019-01-26 05:00:00, 0.648998,4
233.8, 0.8, 3.382, 79.2, 79.15,2019-01-26 06:00:00, 0.762,4
235.0, 0.8, 2.901, 79.2, 79.17,2019-01-26 07:00:00, 0.824,4
240.0, 0.8, 2.779, 79.7, 79.73,2019-01-26 08:00:00, 0.820999,4
227.6, 0.9, 2.178, 79.8, 79.84,2019-01-26 09:00:00, 0.899999,4
232.0, 1.2, 2.751, 78.5, 78.49,2019-01-26 10:00:00, 1.171,4
231.9, 1.5, 2.68, 76.0, 76.0,2019-01-26 11:00:00, 1.535,4
217.2, 1.8, 2.681, 74.8, 74.77,2019-01-26 12:00:00, 1.782,4
217.4, 1.9, 2.707, 73.9, 73.92,2019-01-26 13:00:00, 1.923,4
230.2, 2.0, 2.647, 73.7, 73.73,2019-01-26 14:00:00, 2.014,4
216.9, 2.0, 2.66, 73.8, 73.8,2019-01-26 15:00:00, 2.035,4
217.1, 2.0, 2.244, 74.3, 74.27,2019-01-26 16:00:00, 2.017,4
221.1, 1.8, 2.259, 75.7, 75.73,2019-01-26 17:00:00, 1.79,4
214.2, 1.4, 1.832, 78.1, 78.11,2019-01-26 18:00:00, 1.448,4
220.7, 1.2, 2.509, 79.4, 79.42,2019-01-26 19:00:00, 1.184,4
234.5, 1.1, 2.286, 79.9, 79.91,2019-01-26 20:00:00, 1.058,4
228.7, 1.0, 2.819, 79.1, 79.06,2019-01-26 21:00:00, 0.967998,4
229.0, 0.9, 2.883, 79.7, 79.74,2019-01-26 22:00:00, 0.853999,4
225.0, 0.8, 2.726, 80.9, 80.9,2019-01-26 23:00:00, 0.805,4
210.5, 0.7, 2.329, 82.6, 82.6,2019-01-27 00:00:00, 0.662998,4
211.0, 0.5, 2.239, 83.8, 83.8,2019-01-27 01:00:00, 0.546,4
204.4, 0.6, 1.982, 83.3, 83.3,2019-01-27 02:00:00, 0.634,4
208.6, 0.8, 2.28, 82.2, 82.2,2019-01-27 03:00:00, 0.823,4
215.9, 0.7, 2.133, 82.8, 82.8,2019-01-27 04:00:00, 0.674,4
225.2, 0.7, 2.838, 83.3, 83.3,2019-01-27 05:00:00, 0.681999,4
210.9, 0.7, 2.936, 83.3, 83.3,2019-01-27 06:00:00, 0.675,4
207.3, 0.6, 2.636, 83.8, 83.8,2019-01-27 07:00:00, 0.621999,4
223.6, 0.7, 2.603, 84.2, 84.2,2019-01-27 08:00:00, 0.652998,4
216.6, 1.0, 2.659, 82.4, 82.4,2019-01-27 09:00:00, 0.981,4
210.3, 1.4, 3.106, 80.0, 79.96,2019-01-27 10:00:00, 1.417,4
205.7, 2.6, 4.243, 74.0, 73.95,2019-01-27 11:00:00, 2.579,4
210.0, 3.5, 4.403, 69.2, 69.23,2019-01-27 12:00:00, 3.505,4
202.3, 4.1, 4.199, 66.7, 66.66,2019-01-27 13:00:00, 4.085,4
207.3, 4.4, 4.41, 65.8, 65.76,2019-01-27 14:00:00, 4.436,4
208.5, 4.7, 3.706, 65.3, 65.31,2019-01-27 15:00:00, 4.662,4
218.5, 4.1, 2.52, 67.7, 67.71,2019-01-27 16:00:00, 4.12,4
209.6, 2.5, 1.997, 74.9, 74.91,2019-01-27 17:00:00, 2.51,4
192.8, 1.9, 2.273, 73.6, 73.57,2019-01-27 18:00:00, 1.913,4
333.3, 7.2, 3.13, 33.9, 33.88,2019-01-27 19:00:00, 7.209,4
187.3, 1.4, 2.045, 75.9, 75.85,2019-01-27 20:00:00, 1.417,4
206.2, 0.3, 1.961, 81.7, 81.7,2019-01-27 21:00:00, 0.324,4
209.8, -0.5, 1.522, 82.7, 82.7,2019-01-27 22:00:00, -0.477999,4
241.2, -1.6, 0.898, 80.9, 80.9,2019-01-27 23:00:00, -1.551,4
244.1, -2.3, 0.74, 81.9, 81.9,2019-01-28 00:00:00, -2.288,4
260.3, -2.8, 0.751999, 84.1, 84.1,2019-01-28 01:00:00, -2.817,4
213.4, -3.2, 0.814, 85.7, 85.7,2019-01-28 02:00:00, -3.167,4
231.6, -3.5, 0.921998, 84.6, 84.6,2019-01-28 03:00:00, -3.472,4
222.1, -4.2, 0.597998, 87.0, 87.0,2019-01-28 04:00:00, -4.214,4
212.5, -4.9, 0.768998, 87.8, 87.8,2019-01-28 05:00:00, -4.936,4
206.3, -5.7, 0.317, 88.8, 88.8,2019-01-28 06:00:00, -5.698,4
226.4, -6.2, 0.547999, 88.6, 88.6,2019-01-28 07:00:00, -6.207,4
30.0, -6.6, 0.575999, 89.0, 89.0,2019-01-28 08:00:00, -6.627,4
22.2, -6.7, 1.014, 88.6, 88.6,2019-01-28 09:00:00, -6.732,4
22.9, -6.1, 0.971, 89.7, 89.7,2019-01-28 10:00:00, -6.105,4
47.0, -4.2, 0.856998, 88.6, 88.6,2019-01-28 11:00:00, -4.221,4
29.9, -1.8, 0.986998, 84.5, 84.5,2019-01-28 12:00:00, -1.849,4
41.4, 0.7, 1.245, 67.7, 67.67,2019-01-28 13:00:00, 0.699,4
50.1, 2.4, 1.452, 58.9, 58.91,2019-01-28 14:00:00, 2.401,4
50.3, 3.1, 1.357, 54.9, 54.88,2019-01-28 15:00:00, 3.11,4
317.9, 2.5, 1.08, 57.6, 57.56,2019-01-28 16:00:00, 2.463,4
284.4, 0.8, 2.027, 64.2, 64.16,2019-01-28 17:00:00, 0.838998,4
337.5, -0.1, 1.036, 67.9, 67.85,2019-01-28 18:00:00, -0.076999,4
347.2, -0.9, 1.015, 75.9, 75.87,2019-01-28 19:00:00, -0.929,4
358.3, -1.5, 0.917999, 77.2, 77.18,2019-01-28 20:00:00, -1.461,4
1.6, -1.9, 1.552, 79.0, 79.04,2019-01-28 21:00:00, -1.907,4
352.9, -2.5, 1.182, 81.2, 81.2,2019-01-28 22:00:00, -2.54,4
357.4, -3.0, 1.266, 81.7, 81.7,2019-01-28 23:00:00, -3.029,4
