WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
149.1, -4.8, 0.493999, 87.2, 87.2,2019-01-22 00:00:00, -4.838,4
132.0, -4.0, 1.201, 84.0, 84.0,2019-01-22 01:00:00, -4.004,4
127.7, -3.5, 0.968999, 81.0, 81.0,2019-01-22 02:00:00, -3.51,4
143.2, -3.3, 0.305999, 81.8, 81.8,2019-01-22 03:00:00, -3.342,4
96.2, -3.0, 0.556999, 88.1, 88.1,2019-01-22 04:00:00, -2.964,4
50.6, -3.0, 0.268, 95.3, 95.3,2019-01-22 05:00:00, -2.983,4
41.8, -2.5, 0.713998, 95.9, 95.9,2019-01-22 06:00:00, -2.492,4
183.5, -2.3, 0.518, 92.9, 92.9,2019-01-22 07:00:00, -2.266,4
171.6, -2.3, 0.824998, 91.1, 91.1,2019-01-22 08:00:00, -2.294,4
112.1, -2.3, 0.713998, 88.6, 88.6,2019-01-22 09:00:00, -2.256,4
38.0, -1.3, 0.472999, 86.0, 86.0,2019-01-22 10:00:00, -1.262,4
114.7, -0.5, 0.643998, 83.6, 83.6,2019-01-22 11:00:00, -0.490999,4
134.5, 0.1, 0.782998, 81.4, 81.4,2019-01-22 12:00:00, 0.127,4
115.7, 0.4, 1.585, 79.6, 79.63,2019-01-22 13:00:00, 0.391,4
129.5, 0.9, 1.501, 78.0, 77.95,2019-01-22 14:00:00, 0.935,4
143.3, 1.2, 1.272, 76.8, 76.8,2019-01-22 15:00:00, 1.228,4
143.9, 1.1, 1.176, 79.4, 79.41,2019-01-22 16:00:00, 1.052,4
158.3, 0.6, 0.989, 82.6, 82.6,2019-01-22 17:00:00, 0.621999,4
150.4, 0.4, 1.187, 83.6, 83.6,2019-01-22 18:00:00, 0.432,4
156.3, 0.3, 1.179, 83.7, 83.7,2019-01-22 19:00:00, 0.312,4
119.2, 0.4, 0.759998, 82.7, 82.7,2019-01-22 20:00:00, 0.375999,4
92.7, 0.4, 1.118, 82.3, 82.3,2019-01-22 21:00:00, 0.377999,4
51.9, 0.2, 0.570999, 84.6, 84.6,2019-01-22 22:00:00, 0.218998,4
22.8, -0.7, 0.786, 91.3, 91.3,2019-01-22 23:00:00, -0.709999,4
26.0, -0.5, 0.635999, 94.8, 94.8,2019-01-23 00:00:00, -0.533999,4
26.0, -0.6, 0.629998, 96.1, 96.1,2019-01-23 01:00:00, -0.569,4
16.6, -0.9, 0.639998, 97.8, 97.8,2019-01-23 02:00:00, -0.870998,4
27.3, -0.9, 0.994, 98.4, 98.4,2019-01-23 03:00:00, -0.867999,4
146.6, -0.7, 0.474999, 98.8, 98.8,2019-01-23 04:00:00, -0.741998,4
26.7, -0.8, 1.466, 99.2, 99.2,2019-01-23 05:00:00, -0.814,4
100.4, -1.1, 0.875, 99.0, 99.0,2019-01-23 06:00:00, -1.112,4
156.0, -2.0, 0.512, 98.6, 98.6,2019-01-23 07:00:00, -1.962,4
154.1, -3.0, 0.779999, 98.4, 98.4,2019-01-23 08:00:00, -3.039,4
191.3, -2.3, 0.635999, 97.6, 97.6,2019-01-23 09:00:00, -2.302,4
275.4, -1.0, 0.726998, 96.5, 96.5,2019-01-23 10:00:00, -0.958,4
162.7, 0.0, 0.374, 94.6, 94.6,2019-01-23 11:00:00, -0.016,4
164.0, 0.9, 0.321, 90.6, 90.6,2019-01-23 12:00:00, 0.925998,4
173.9, 1.6, 0.314, 86.4, 86.4,2019-01-23 13:00:00, 1.633,4
260.0, 2.3, 0.467999, 81.9, 81.9,2019-01-23 14:00:00, 2.28,4
250.6, 2.3, 1.146, 83.1, 83.1,2019-01-23 15:00:00, 2.322,4
195.3, 3.8, 0.375, 75.8, 75.79,2019-01-23 16:00:00, 3.786,4
220.0, 2.0, 0.690998, 85.6, 85.6,2019-01-23 17:00:00, 1.974,4
148.8, 0.5, 0.523998, 92.8, 92.8,2019-01-23 18:00:00, 0.545,4
126.0, -0.3, 0.423999, 96.1, 96.1,2019-01-23 19:00:00, -0.308999,4
157.7, -1.4, 0.546998, 97.4, 97.4,2019-01-23 20:00:00, -1.437,4
150.7, -2.2, 0.515999, 98.0, 98.0,2019-01-23 21:00:00, -2.176,4
142.6, -2.7, 0.68, 98.0, 98.0,2019-01-23 22:00:00, -2.701,4
283.1, -2.2, 0.273999, 97.8, 97.8,2019-01-23 23:00:00, -2.165,4
5.2, -2.2, 0.717, 99.1, 99.1,2019-01-24 00:00:00, -2.227,4
35.4, -1.7, 0.808, 100.0, 100.0,2019-01-24 01:00:00, -1.681,4
13.9, -1.3, 0.764998, 100.0, 100.0,2019-01-24 02:00:00, -1.274,4
140.3, -1.0, 0.708, 100.0, 100.0,2019-01-24 03:00:00, -0.986998,4
125.5, -0.7, 0.976998, 100.0, 100.0,2019-01-24 04:00:00, -0.707,4
109.2, -0.8, 1.048, 100.0, 100.0,2019-01-24 05:00:00, -0.792999,4
48.5, -0.8, 0.606, 100.0, 100.0,2019-01-24 06:00:00, -0.813,4
100.5, -0.6, 1.113, 100.0, 100.0,2019-01-24 07:00:00, -0.634998,4
11.5, -0.7, 1.049, 99.4, 99.4,2019-01-24 08:00:00, -0.731,4
32.2, -0.5, 0.744, 95.3, 95.3,2019-01-24 09:00:00, -0.509,4
147.0, -0.2, 0.903998, 93.4, 93.4,2019-01-24 10:00:00, -0.179,4
167.7, -0.1, 1.497, 92.7, 92.7,2019-01-24 11:00:00, -0.119998,4
162.4, 0.0, 1.207, 90.3, 90.3,2019-01-24 12:00:00, 0.041999,4
168.4, 0.1, 1.475, 87.9, 87.9,2019-01-24 13:00:00, 0.137998,4
185.1, 0.5, 0.587, 87.5, 87.5,2019-01-24 14:00:00, 0.507,4
350.1, 0.6, 0.845, 87.7, 87.7,2019-01-24 15:00:00, 0.607999,4
29.7, 0.5, 1.088, 88.8, 88.8,2019-01-24 16:00:00, 0.546,4
42.7, 0.2, 1.246, 90.0, 90.0,2019-01-24 17:00:00, 0.172,4
69.7, -0.1, 0.984, 90.9, 90.9,2019-01-24 18:00:00, -0.059,4
122.0, -0.4, 0.800998, 92.2, 92.2,2019-01-24 19:00:00, -0.389999,4
164.7, -0.5, 0.819, 92.0, 92.0,2019-01-24 20:00:00, -0.462998,4
170.3, -0.6, 0.871999, 91.4, 91.4,2019-01-24 21:00:00, -0.574,4
99.5, -0.4, 0.810998, 91.5, 91.5,2019-01-24 22:00:00, -0.374,4
47.7, -0.3, 0.718999, 92.1, 92.1,2019-01-24 23:00:00, -0.335,4
35.4, -0.5, 1.02, 93.7, 93.7,2019-01-25 00:00:00, -0.524999,4
28.3, -0.8, 1.34, 95.1, 95.1,2019-01-25 01:00:00, -0.841,4
14.4, -1.0, 0.521, 95.4, 95.4,2019-01-25 02:00:00, -0.986,4
73.5, -0.7, 0.439999, 94.6, 94.6,2019-01-25 03:00:00, -0.704999,4
12.8, -0.7, 0.912, 94.3, 94.3,2019-01-25 04:00:00, -0.684,4
17.2, -0.8, 1.208, 94.9, 94.9,2019-01-25 05:00:00, -0.755999,4
21.9, -0.9, 1.071, 94.6, 94.6,2019-01-25 06:00:00, -0.85,4
17.9, -0.7, 1.105, 94.6, 94.6,2019-01-25 07:00:00, -0.685998,4
25.0, -0.6, 0.990998, 94.5, 94.5,2019-01-25 08:00:00, -0.587998,4
358.3, -0.3, 0.561999, 93.4, 93.4,2019-01-25 09:00:00, -0.305,4
31.9, 0.2, 0.689, 92.3, 92.3,2019-01-25 10:00:00, 0.164,4
16.7, 0.3, 1.303, 91.0, 91.0,2019-01-25 11:00:00, 0.344,4
312.7, 0.9, 0.957, 87.0, 87.0,2019-01-25 12:00:00, 0.87,4
349.2, 1.4, 0.975, 84.9, 84.9,2019-01-25 13:00:00, 1.351,4
4.6, 1.2, 1.887, 85.7, 85.7,2019-01-25 14:00:00, 1.243,4
32.5, 1.1, 2.066, 87.3, 87.3,2019-01-25 15:00:00, 1.078,4
32.5, 1.1, 1.31, 86.6, 86.6,2019-01-25 16:00:00, 1.09,4
24.2, 0.8, 1.221, 88.1, 88.1,2019-01-25 17:00:00, 0.847998,4
36.1, 0.8, 0.815998, 88.2, 88.2,2019-01-25 18:00:00, 0.786,4
36.6, 0.8, 0.953, 87.6, 87.6,2019-01-25 19:00:00, 0.842998,4
26.5, 0.8, 0.916998, 88.8, 88.8,2019-01-25 20:00:00, 0.786,4
119.5, 0.3, 0.354, 90.8, 90.8,2019-01-25 21:00:00, 0.349999,4
160.3, -0.3, 0.463999, 94.5, 94.5,2019-01-25 22:00:00, -0.331999,4
157.7, -0.2, 0.621999, 94.3, 94.3,2019-01-25 23:00:00, -0.216,4
175.6, 0.0, 0.532, 93.2, 93.2,2019-01-26 00:00:00, 0.020998,4
168.1, 0.1, 0.349, 93.8, 93.8,2019-01-26 01:00:00, 0.078,4
165.5, 0.2, 0.372999, 93.5, 93.5,2019-01-26 02:00:00, 0.246,4
307.9, 0.3, 0.28, 93.5, 93.5,2019-01-26 03:00:00, 0.319999,4
334.4, 0.6, 0.460999, 92.6, 92.6,2019-01-26 04:00:00, 0.573,4
74.3, 0.8, 0.423999, 91.5, 91.5,2019-01-26 05:00:00, 0.832,4
46.9, 0.8, 0.633, 91.8, 91.8,2019-01-26 06:00:00, 0.816999,4
17.1, 1.0, 0.704999, 91.8, 91.8,2019-01-26 07:00:00, 0.986998,4
56.4, 1.0, 0.358999, 91.4, 91.4,2019-01-26 08:00:00, 1.009,4
34.4, 1.1, 0.541998, 91.9, 91.9,2019-01-26 09:00:00, 1.056,4
46.8, 1.1, 0.945999, 91.3, 91.3,2019-01-26 10:00:00, 1.098,4
57.5, 1.3, 0.606998, 91.1, 91.1,2019-01-26 11:00:00, 1.257,4
144.5, 1.4, 0.626999, 88.7, 88.7,2019-01-26 12:00:00, 1.43,4
70.2, 1.7, 0.588998, 87.6, 87.6,2019-01-26 13:00:00, 1.68,4
72.2, 1.8, 0.816999, 86.8, 86.8,2019-01-26 14:00:00, 1.786,4
34.5, 1.4, 1.527, 87.9, 87.9,2019-01-26 15:00:00, 1.443,4
359.7, 1.1, 1.587, 88.2, 88.2,2019-01-26 16:00:00, 1.08,4
105.4, 0.9, 0.957, 89.5, 89.5,2019-01-26 17:00:00, 0.938,4
117.7, 0.9, 0.808, 89.5, 89.5,2019-01-26 18:00:00, 0.903998,4
33.6, 0.9, 0.648998, 89.7, 89.7,2019-01-26 19:00:00, 0.889998,4
174.8, 0.7, 0.953, 91.2, 91.2,2019-01-26 20:00:00, 0.711,4
168.3, 0.8, 1.497, 92.6, 92.6,2019-01-26 21:00:00, 0.795,4
173.0, 0.7, 0.712998, 94.3, 94.3,2019-01-26 22:00:00, 0.732999,4
220.1, 0.6, 0.941999, 93.6, 93.6,2019-01-26 23:00:00, 0.577,4
246.1, 0.6, 0.879, 91.5, 91.5,2019-01-27 00:00:00, 0.597,4
269.3, 0.5, 0.67, 91.6, 91.6,2019-01-27 01:00:00, 0.526,4
332.3, 0.6, 1.279, 89.9, 89.9,2019-01-27 02:00:00, 0.574,4
311.9, 0.6, 0.712998, 88.2, 88.2,2019-01-27 03:00:00, 0.605,4
14.0, 0.7, 0.741998, 88.0, 88.0,2019-01-27 04:00:00, 0.694,4
14.0, 0.7, 2.052, 89.4, 89.4,2019-01-27 05:00:00, 0.677999,4
123.3, 0.7, 1.187, 89.8, 89.8,2019-01-27 06:00:00, 0.658999,4
203.9, 0.1, 1.139, 92.2, 92.2,2019-01-27 07:00:00, 0.074,4
173.7, -0.4, 1.026, 93.1, 93.1,2019-01-27 08:00:00, -0.423999,4
168.0, -0.3, 1.212, 92.9, 92.9,2019-01-27 09:00:00, -0.321,4
170.8, 1.7, 1.46, 84.2, 84.2,2019-01-27 10:00:00, 1.733,4
210.0, 2.9, 1.399, 79.4, 79.38,2019-01-27 11:00:00, 2.867,4
190.0, 4.1, 1.274, 75.0, 74.95,2019-01-27 12:00:00, 4.076,4
214.9, 5.8, 1.183, 67.9, 67.9,2019-01-27 13:00:00, 5.799,4
190.1, 6.9, 1.259, 63.7, 63.67,2019-01-27 14:00:00, 6.871,4
315.4, 8.5, 2.115, 50.4, 50.42,2019-01-27 15:00:00, 8.48,4
319.9, 9.4, 3.65, 32.0, 31.98,2019-01-27 16:00:00, 9.36,4
303.8, 8.7, 2.855, 32.8, 32.81,2019-01-27 17:00:00, 8.68,4
324.2, 7.0, 1.968, 38.5, 38.52,2019-01-27 18:00:00, 6.987,4
142.9, 4.7, 1.506, 47.6, 47.64,2019-01-27 19:00:00, 4.719,4
153.3, 3.9, 1.33, 50.1, 50.1,2019-01-27 20:00:00, 3.922,4
165.7, 2.7, 1.648, 54.7, 54.71,2019-01-27 21:00:00, 2.68,4
152.2, 0.0, 1.053, 66.9, 66.86,2019-01-27 22:00:00, -0.048,4
156.7, -0.9, 1.077, 70.0, 70.0,2019-01-27 23:00:00, -0.947,4
142.1, -1.8, 0.985, 74.1, 74.12,2019-01-28 00:00:00, -1.755,4
157.7, -2.8, 1.677, 76.5, 76.49,2019-01-28 01:00:00, -2.79,4
158.0, -3.4, 1.307, 77.8, 77.79,2019-01-28 02:00:00, -3.364,4
149.5, -3.7, 0.953, 78.8, 78.82,2019-01-28 03:00:00, -3.666,4
147.6, -3.7, 1.033, 78.4, 78.4,2019-01-28 04:00:00, -3.687,4
152.0, -4.1, 1.134, 79.8, 79.76,2019-01-28 05:00:00, -4.124,4
156.0, -4.6, 1.058, 81.4, 81.4,2019-01-28 06:00:00, -4.625,4
128.7, -4.9, 0.794, 84.0, 84.0,2019-01-28 07:00:00, -4.943,4
156.5, -5.5, 0.842998, 84.1, 84.1,2019-01-28 08:00:00, -5.459,4
18.0, -4.9, 1.234, 86.8, 86.8,2019-01-28 09:00:00, -4.937,4
12.1, -4.7, 1.218, 88.8, 88.8,2019-01-28 10:00:00, -4.746,4
9.6, -3.4, 1.15, 85.1, 85.1,2019-01-28 11:00:00, -3.424,4
8.0, -2.4, 1.507, 83.8, 83.8,2019-01-28 12:00:00, -2.431,4
45.5, 0.7, 0.765999, 70.6, 70.61,2019-01-28 13:00:00, 0.699998,4
21.6, 1.5, 1.982, 66.0, 65.96,2019-01-28 14:00:00, 1.521,4
19.1, 2.2, 1.678, 60.1, 60.05,2019-01-28 15:00:00, 2.248,4
7.9, 2.8, 1.138, 56.3, 56.29,2019-01-28 16:00:00, 2.798,4
12.2, 1.7, 1.079, 60.1, 60.05,2019-01-28 17:00:00, 1.702,4
104.9, -0.2, 0.414, 69.9, 69.85,2019-01-28 18:00:00, -0.186,4
156.8, -2.2, 1.109, 77.5, 77.45,2019-01-28 19:00:00, -2.174,4
158.5, -3.0, 1.169, 79.6, 79.63,2019-01-28 20:00:00, -2.958,4
161.6, -2.8, 1.037, 79.6, 79.55,2019-01-28 21:00:00, -2.813,4
156.0, -3.2, 0.907, 81.9, 81.9,2019-01-28 22:00:00, -3.207,4
157.2, -4.4, 1.106, 84.0, 84.0,2019-01-28 23:00:00, -4.435,4
