WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
149.8, -8.3, 0.612999, None, 89.2,2019-01-28 02:00:00, -8.32,4
133.2, -8.3, 0.519999, None, 89.3,2019-01-28 03:00:00, -8.32,4
151.0, -9.0, 0.705999, None, 90.2,2019-01-28 04:00:00, -9.03,4
122.1, -9.4, 0.541, None, 90.5,2019-01-28 05:00:00, -9.44,4
59.9, -9.7, 0.261999, None, 90.3,2019-01-28 06:00:00, -9.7,4
157.6, -10.1, 0.550998, None, 90.0,2019-01-28 07:00:00, -10.11,4
137.1, -10.6, 0.745998, None, 89.2,2019-01-28 08:00:00, -10.63,4
149.0, -11.2, 0.759, None, 88.3,2019-01-28 09:00:00, -11.18,4
169.9, -8.7, 0.788999, None, 81.2,2019-01-28 10:00:00, -8.73,4
154.5, -7.9, 1.305, None, 79.54,2019-01-28 11:00:00, -7.93,4
161.6, -6.4, 0.929, None, 73.61,2019-01-28 12:00:00, -6.386,4
172.7, -4.1, 0.762, None, 66.66,2019-01-28 13:00:00, -4.1,4
149.0, -2.4, 0.584999, None, 62.61,2019-01-28 14:00:00, -2.43,4
341.4, -2.2, 0.361999, None, 64.19,2019-01-28 15:00:00, -2.247,4
307.8, -2.5, 0.936999, None, 67.78,2019-01-28 16:00:00, -2.499,4
319.5, -3.4, 0.602998, None, 71.76,2019-01-28 17:00:00, -3.372,4
338.8, -5.0, 0.446999, None, 79.09,2019-01-28 18:00:00, -4.995,4
350.7, -6.2, 0.514998, None, 84.0,2019-01-28 19:00:00, -6.162,4
42.3, -7.4, 0.386, None, 88.2,2019-01-28 20:00:00, -7.421,4
69.2, -8.3, 0.414, None, 89.8,2019-01-28 21:00:00, -8.29,4
151.8, -9.7, 0.17, None, 90.6,2019-01-28 22:00:00, -9.66,4
135.8, -10.5, 0.386, None, 90.1,2019-01-28 23:00:00, -10.51,4
