WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
76.8, 967.0, -2.0, 1.384, 92.3, 92.3,2019-01-25 17:00:00, -2.018,4
105.5, 968.0, -3.0, 1.165, 96.6, 96.6,2019-01-25 18:00:00, -2.998,4
119.7, 968.0, -2.7, 0.825999, 98.5, 98.5,2019-01-25 19:00:00, -2.677,4
86.6, 969.0, -3.1, 0.939998, 99.4, 99.4,2019-01-25 20:00:00, -3.087,4
112.7, 969.0, -2.7, 0.616998, 98.3, 98.3,2019-01-25 21:00:00, -2.747,4
208.0, 969.0, -3.2, 0.507, 99.6, 99.6,2019-01-25 22:00:00, -3.234,4
213.2, 969.0, -3.9, 0.654999, 100.0, 100.0,2019-01-25 23:00:00, -3.918,4
224.2, 970.0, -4.0, 0.504998, 99.9, 99.9,2019-01-26 00:00:00, -3.962,4
222.5, 970.0, -3.3, 0.472999, 100.0, 100.0,2019-01-26 01:00:00, -3.34,4
124.6, 970.0, -3.3, 0.335999, 100.0, 100.0,2019-01-26 02:00:00, -3.336,4
235.4, 970.0, -3.0, 0.474999, 99.9, 99.9,2019-01-26 03:00:00, -3.021,4
247.1, 970.0, -2.8, 0.351999, 100.0, 100.0,2019-01-26 04:00:00, -2.838,4
207.9, 971.0, -2.6, 0.467, 99.6, 99.6,2019-01-26 05:00:00, -2.623,4
249.8, 971.0, -2.6, 0.368, 100.0, 100.0,2019-01-26 06:00:00, -2.567,4
260.6, 971.0, -2.6, 0.432999, 100.0, 100.0,2019-01-26 07:00:00, -2.556,4
278.5, 972.0, -2.3, 0.625, 100.0, 100.0,2019-01-26 08:00:00, -2.315,4
259.3, 972.0, -2.0, 0.358, 100.0, 100.0,2019-01-26 09:00:00, -2.05,4
260.8, 972.0, -1.6, 0.623, 100.0, 100.0,2019-01-26 10:00:00, -1.57,4
69.4, 973.0, -0.6, 0.236, 95.8, 95.8,2019-01-26 11:00:00, -0.61,4
119.5, 972.0, 0.7, 0.279, 84.7, 84.7,2019-01-26 12:00:00, 0.746999,4
72.9, 972.0, 0.5, 1.024, 85.7, 85.7,2019-01-26 13:00:00, 0.470999,4
75.2, 971.0, 0.4, 1.598, 87.6, 87.6,2019-01-26 14:00:00, 0.419999,4
110.9, 971.0, 0.3, 1.611, 89.8, 89.8,2019-01-26 15:00:00, 0.326,4
200.3, 970.0, 0.4, 0.964999, 89.8, 89.8,2019-01-26 16:00:00, 0.433999,4
169.6, 970.0, 0.2, 1.424, 91.8, 91.8,2019-01-26 17:00:00, 0.156,4
102.1, 969.0, 0.0, 1.27, 92.4, 92.4,2019-01-26 18:00:00, 0.003,4
108.0, 969.0, -0.2, 0.689, 94.8, 94.8,2019-01-26 19:00:00, -0.231998,4
143.4, 969.0, -0.4, 0.861998, 96.4, 96.4,2019-01-26 20:00:00, -0.400999,4
177.1, 968.0, -0.3, 0.945999, 95.3, 95.3,2019-01-26 21:00:00, -0.317,4
214.0, 967.0, -0.4, 0.611998, 96.3, 96.3,2019-01-26 22:00:00, -0.437,4
293.6, 967.0, -0.5, 0.616998, 96.0, 96.0,2019-01-26 23:00:00, -0.513,4
215.2, 966.0, -0.9, 0.286, 98.8, 98.8,2019-01-27 00:00:00, -0.867999,4
230.0, 965.0, -1.0, 0.275999, 99.3, 99.3,2019-01-27 01:00:00, -1.01,4
123.0, 964.0, -1.1, 0.345999, 99.9, 99.9,2019-01-27 02:00:00, -1.131,4
239.3, 963.0, -1.2, 0.546, 98.5, 98.5,2019-01-27 03:00:00, -1.173,4
41.6, 962.0, -1.3, 0.702, 98.2, 98.2,2019-01-27 04:00:00, -1.296,4
296.1, 961.0, -1.4, 0.663999, 98.9, 98.9,2019-01-27 05:00:00, -1.357,4
280.4, 961.0, -1.5, 0.437999, 99.7, 99.7,2019-01-27 06:00:00, -1.531,4
227.4, 962.0, -1.5, 0.977998, 99.2, 99.2,2019-01-27 07:00:00, -1.475,4
262.3, 963.0, -1.3, 1.698, 98.0, 98.0,2019-01-27 08:00:00, -1.29,4
293.4, 964.0, -1.5, 2.166, 94.2, 94.2,2019-01-27 09:00:00, -1.528,4
266.4, 964.0, -0.9, 2.46, 87.9, 87.9,2019-01-27 10:00:00, -0.887,4
176.4, 964.0, 0.3, 1.231, 83.4, 83.4,2019-01-27 11:00:00, 0.257999,4
186.2, 964.0, 1.6, 1.132, 77.3, 77.31,2019-01-27 12:00:00, 1.6,4
175.5, 964.0, 2.4, 1.273, 74.8, 74.75,2019-01-27 13:00:00, 2.371,4
133.1, 963.0, 3.3, 0.8, 71.9, 71.86,2019-01-27 14:00:00, 3.277,4
182.5, 963.0, 3.9, 1.052, 68.9, 68.9,2019-01-27 15:00:00, 3.909,4
277.8, 963.0, 8.3, 4.75, 33.7, 33.73,2019-01-27 16:00:00, 8.33,4
268.8, 964.0, 7.5, 5.897, 34.4, 34.4,2019-01-27 17:00:00, 7.543,4
270.3, 965.0, 5.7, 2.45, 41.3, 41.33,2019-01-27 18:00:00, 5.69,4
250.2, 966.0, 4.5, 2.306, 43.4, 43.4,2019-01-27 19:00:00, 4.506,4
265.6, 966.0, 2.5, 1.647, 51.4, 51.4,2019-01-27 20:00:00, 2.468,4
259.5, 967.0, -0.3, 1.196, 64.7, 64.69,2019-01-27 21:00:00, -0.289999,4
251.2, 968.0, -3.2, 1.778, 79.7, 79.72,2019-01-27 22:00:00, -3.157,4
258.9, 968.0, -2.5, 2.35, 78.9, 78.88,2019-01-27 23:00:00, -2.479,4
251.2, 969.0, -3.6, 1.542, 82.6, 82.6,2019-01-28 00:00:00, -3.566,4
230.5, 970.0, -4.4, 1.568, 85.0, 85.0,2019-01-28 01:00:00, -4.391,4
226.3, 971.0, -4.1, 1.397, 84.6, 84.6,2019-01-28 02:00:00, -4.147,4
234.8, 972.0, -5.9, 1.043, 89.2, 89.2,2019-01-28 03:00:00, -5.867,4
241.8, 972.0, -7.8, 0.689998, 94.2, 94.2,2019-01-28 04:00:00, -7.8,4
214.0, 972.0, -9.4, 0.893998, 96.9, 96.9,2019-01-28 05:00:00, -9.4,4
218.6, 972.0, -9.8, 0.699, 97.1, 97.1,2019-01-28 06:00:00, -9.8,4
248.5, 972.0, -10.1, 1.149, 97.0, 97.0,2019-01-28 07:00:00, -10.07,4
301.9, 972.0, -9.7, 0.638, 95.8, 95.8,2019-01-28 08:00:00, -9.73,4
190.2, 973.0, -10.2, 0.903998, 95.3, 95.3,2019-01-28 09:00:00, -10.16,4
219.6, 973.0, -8.0, 0.808, 92.3, 92.3,2019-01-28 10:00:00, -7.989,4
171.9, 972.0, -5.3, 0.469, 80.2, 80.2,2019-01-28 11:00:00, -5.324,4
178.9, 971.0, -3.7, 0.661, 72.4, 72.42,2019-01-28 12:00:00, -3.708,4
178.0, 971.0, -1.6, 0.513998, 65.1, 65.11,2019-01-28 13:00:00, -1.623,4
165.3, 970.0, 0.3, 0.465, 58.2, 58.2,2019-01-28 14:00:00, 0.307,4
186.7, 969.0, 0.2, 0.518, 59.7, 59.67,2019-01-28 15:00:00, 0.218998,4
190.5, 968.0, -2.2, 0.602998, 70.4, 70.39,2019-01-28 16:00:00, -2.216,4
243.1, 968.0, -5.0, 0.479999, 83.1, 83.1,2019-01-28 17:00:00, -4.992,4
222.1, 967.0, -6.6, 0.564998, 90.0, 90.0,2019-01-28 18:00:00, -6.603,4
172.8, 967.0, -7.3, 0.652, 93.8, 93.8,2019-01-28 19:00:00, -7.32,4
267.8, 967.0, -8.7, 0.575999, 95.8, 95.8,2019-01-28 20:00:00, -8.68,4
240.5, 967.0, -9.4, 0.864, 96.6, 96.6,2019-01-28 21:00:00, -9.4,4
285.0, 967.0, -9.2, 0.518998, 96.7, 96.7,2019-01-28 22:00:00, -9.16,4
223.6, 967.0, -8.8, 0.805, 96.3, 96.3,2019-01-28 23:00:00, -8.75,4
