WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
202.5, 7.6, 10.88,2019-01-26 16:00:00, 7.559,4
200.8, 7.5, 10.64,2019-01-26 17:00:00, 7.498,4
190.2, 7.2, 11.23,2019-01-26 18:00:00, 7.203,4
187.0, 7.0, 11.43,2019-01-26 19:00:00, 6.975,4
194.7, 7.3, 10.98,2019-01-26 20:00:00, 7.27,4
203.6, 8.2, 8.47,2019-01-26 21:00:00, 8.21,4
212.8, 8.8, 7.474,2019-01-26 22:00:00, 8.75,4
184.4, 7.3, 3.814,2019-01-26 23:00:00, 7.306,4
172.3, 6.6, 4.827,2019-01-27 00:00:00, 6.596,4
182.9, 6.2, 4.041,2019-01-27 01:00:00, 6.164,4
164.1, 5.6, 4.842,2019-01-27 02:00:00, 5.609,4
222.3, 4.3, 2.069,2019-01-27 03:00:00, 4.284,4
3.1, 3.6, 1.963,2019-01-27 04:00:00, 3.643,4
6.4, 3.6, 2.573,2019-01-27 05:00:00, 3.642,4
13.9, 3.5, 2.121,2019-01-27 06:00:00, 3.538,4
13.1, 3.8, 2.612,2019-01-27 07:00:00, 3.832,4
349.1, 4.1, 3.238,2019-01-27 08:00:00, 4.053,4
359.0, 3.8, 2.587,2019-01-27 09:00:00, 3.784,4
338.0, 3.6, 3.117,2019-01-27 10:00:00, 3.624,4
355.2, 3.6, 2.762,2019-01-27 11:00:00, 3.62,4
346.1, 3.9, 4.224,2019-01-27 12:00:00, 3.939,4
338.4, 4.6, 3.86,2019-01-27 13:00:00, 4.619,4
348.3, 5.1, 3.515,2019-01-27 14:00:00, 5.069,4
333.2, 5.3, 3.41,2019-01-27 15:00:00, 5.272,4
343.0, 5.4, 3.413,2019-01-27 16:00:00, 5.373,4
337.8, 5.2, 3.333,2019-01-27 17:00:00, 5.231,4
328.6, 4.4, 3.794,2019-01-27 18:00:00, 4.411,4
330.8, 3.9, 3.776,2019-01-27 19:00:00, 3.93,4
332.3, 3.5, 3.697,2019-01-27 20:00:00, 3.481,4
332.8, 3.3, 4.141,2019-01-27 21:00:00, 3.32,4
331.9, 3.0, 4.06,2019-01-27 22:00:00, 3.021,4
329.0, 2.7, 4.08,2019-01-27 23:00:00, 2.725,4
327.9, 2.7, 3.61,2019-01-28 00:00:00, 2.685,4
334.8, 2.7, 3.724,2019-01-28 01:00:00, 2.738,4
337.0, 2.8, 3.682,2019-01-28 02:00:00, 2.792,4
339.1, 3.0, 3.881,2019-01-28 03:00:00, 2.984,4
328.8, 2.9, 3.312,2019-01-28 04:00:00, 2.898,4
330.3, 2.9, 3.869,2019-01-28 05:00:00, 2.948,4
333.8, 2.9, 3.659,2019-01-28 06:00:00, 2.858,4
336.6, 2.9, 3.47,2019-01-28 07:00:00, 2.927,4
342.3, 2.9, 3.874,2019-01-28 08:00:00, 2.895,4
341.4, 2.6, 3.581,2019-01-28 09:00:00, 2.616,4
343.3, 2.7, 3.746,2019-01-28 10:00:00, 2.665,4
348.5, 2.9, 3.821,2019-01-28 11:00:00, 2.926,4
345.2, 3.4, 3.566,2019-01-28 12:00:00, 3.389,4
337.5, 3.9, 3.227,2019-01-28 13:00:00, 3.916,4
342.1, 4.6, 3.317,2019-01-28 14:00:00, 4.56,4
348.0, 5.3, 3.256,2019-01-28 15:00:00, 5.272,4
339.5, 4.5, 3.308,2019-01-28 16:00:00, 4.459,4
323.8, 3.7, 3.84,2019-01-28 17:00:00, 3.716,4
325.4, 3.0, 3.863,2019-01-28 18:00:00, 3.015,4
328.7, 2.6, 4.011,2019-01-28 19:00:00, 2.602,4
338.3, 2.2, 4.083,2019-01-28 20:00:00, 2.22,4
345.1, 1.7, 3.504,2019-01-28 21:00:00, 1.743,4
341.0, 1.7, 3.851,2019-01-28 22:00:00, 1.652,4
342.9, 1.6, 4.165,2019-01-28 23:00:00, 1.617,4
