WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
87.5, 0.1, 4.014, 63.0, 62.99,2019-01-22 00:00:00, 0.071998,4
88.3, -0.4, 5.902, 73.1, 73.14,2019-01-22 01:00:00, -0.421999,4
83.2, -2.3, 6.25, 95.9, 95.9,2019-01-22 02:00:00, -2.315,4
85.5, -2.3, 6.34, 95.1, 95.1,2019-01-22 03:00:00, -2.254,4
86.1, -1.5, 6.744, 86.9, 86.9,2019-01-22 04:00:00, -1.477,4
84.2, -0.7, 6.482, 81.7, 81.7,2019-01-22 05:00:00, -0.742999,4
85.2, -0.6, 6.818, 79.9, 79.86,2019-01-22 06:00:00, -0.570999,4
85.2, -0.4, 6.274, 77.8, 77.81,2019-01-22 07:00:00, -0.425,4
88.5, -0.3, 4.573, 75.8, 75.77,2019-01-22 08:00:00, -0.31,4
93.8, -0.3, 2.879, 75.9, 75.9,2019-01-22 09:00:00, -0.256,4
99.5, -0.9, 2.631, 86.9, 86.9,2019-01-22 10:00:00, -0.874,4
102.2, -1.0, 2.51, 90.5, 90.5,2019-01-22 11:00:00, -0.986998,4
108.8, -0.7, 2.737, 90.2, 90.2,2019-01-22 12:00:00, -0.73,4
109.2, 0.1, 3.262, 78.9, 78.93,2019-01-22 13:00:00, 0.089,4
103.3, 0.5, 3.152, 75.1, 75.13,2019-01-22 14:00:00, 0.544,4
94.4, 0.4, 2.598, 79.6, 79.57,2019-01-22 15:00:00, 0.358,4
93.8, 0.3, 2.168, 83.2, 83.2,2019-01-22 16:00:00, 0.328999,4
96.4, 0.4, 1.82, 84.3, 84.3,2019-01-22 17:00:00, 0.418,4
108.9, 0.7, 1.751, 79.5, 79.45,2019-01-22 18:00:00, 0.745,4
103.8, 0.9, 1.496, 80.2, 80.2,2019-01-22 19:00:00, 0.93,4
108.8, 0.5, 1.848, 88.4, 88.4,2019-01-22 20:00:00, 0.546,4
123.0, 0.4, 0.758, 95.2, 95.2,2019-01-22 21:00:00, 0.393,4
141.1, 0.3, 0.685, 94.9, 94.9,2019-01-22 22:00:00, 0.257999,4
32.6, -0.4, 0.694, 96.6, 96.6,2019-01-22 23:00:00, -0.358,4
32.4, -0.2, 0.367, 98.2, 98.2,2019-01-23 00:00:00, -0.173998,4
127.6, 0.0, 0.612999, 96.8, 96.8,2019-01-23 01:00:00, -0.030998,4
109.3, -0.2, 0.492, 96.6, 96.6,2019-01-23 02:00:00, -0.23,4
160.9, 0.1, 0.507, 94.1, 94.1,2019-01-23 03:00:00, 0.07,4
108.8, -0.3, 0.953998, 96.3, 96.3,2019-01-23 04:00:00, -0.298,4
