WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
218.6, -3.7, 7.53069, 65.6, 65.6299,2019-01-22 00:00:00, -3.68358,4
226.8, -3.4, 12.0735, 63.8, 63.7825,2019-01-22 01:00:00, -3.40488,4
220.1, -4.0, 8.31758, 69.1, 69.1208,2019-01-22 02:00:00, -3.98876,4
230.4, -4.1, 9.15617, 68.9, 68.8513,2019-01-22 03:00:00, -4.09056,4
224.7, -4.8, 9.42478, 81.2, 81.2153,2019-01-22 04:00:00, -4.77207,4
221.3, -5.0, 7.16682, 89.3, 89.2766,2019-01-22 05:00:00, -4.97149,4
232.2, -3.3, 13.1244, 73.6, 73.5568,2019-01-22 06:00:00, -3.34285,4
230.0, -3.3, 13.5312, 72.3, 72.2579,2019-01-22 07:00:00, -3.309,4
224.1, -3.5, 13.4802, 73.9, 73.8952,2019-01-22 08:00:00, -3.48917,4
230.2, -3.6, 11.6313, 76.3, 76.2772,2019-01-22 09:00:00, -3.6268,4
245.8, -2.9, 12.0041, 72.6, 72.598,2019-01-22 10:00:00, -2.85079,4
248.2, -2.1, 9.87601, 67.6, 67.615,2019-01-22 11:00:00, -2.12808,4
255.2, -2.0, 10.6419, 67.7, 67.6566,2019-01-22 12:00:00, -1.98289,4
259.9, -2.1, 9.11904, 71.8, 71.8294,2019-01-22 13:00:00, -2.1305,4
290.8, -2.4, 6.24852, 74.8, 74.7924,2019-01-22 14:00:00, -2.36116,4
263.1, -2.3, 8.01044, 75.6, 75.6285,2019-01-22 15:00:00, -2.30093,4
260.6, -2.1, 6.18769, 74.8, 74.7918,2019-01-22 16:00:00, -2.14082,4
265.1, -2.5, 10.0665, 77.0, 77.0308,2019-01-22 17:00:00, -2.46171,4
284.2, -2.7, 7.55835, 78.3, 78.2842,2019-01-22 18:00:00, -2.69537,4
60.1, -8.3, 6.2613, 87.5, 87.468,2019-01-22 19:00:00, -8.2632,4
60.4, -11.9, 5.53349, 90.2, 90.2236,2019-01-22 20:00:00, -11.8721,4
52.9, -13.3, 4.38447, 88.8, 88.7818,2019-01-22 21:00:00, -13.2536,4
38.5, -13.9, 3.33827, 89.3, 89.3374,2019-01-22 22:00:00, -13.8749,4
47.7, -14.2, 3.14607, 88.2, 88.207,2019-01-22 23:00:00, -14.2492,4
45.1, -14.6, 2.79736, 86.8, 86.8378,2019-01-23 00:00:00, -14.5662,4
29.9, -14.9, 2.38283, 86.3, 86.3421,2019-01-23 01:00:00, -14.8964,4
28.7, -15.2, 2.32294, 86.0, 86.0438,2019-01-23 02:00:00, -15.1999,4
39.9, -15.8, 2.15756, 85.6, 85.5831,2019-01-23 03:00:00, -15.7676,4
42.2, -16.2, 1.9686, 85.3, 85.2746,2019-01-23 04:00:00, -16.1642,4
51.3, -16.5, 1.81303, 85.0, 84.9775,2019-01-23 05:00:00, -16.5383,4
52.5, -16.6, 1.35738, 85.0, 84.9725,2019-01-23 06:00:00, -16.6271,4
63.3, -16.6, 1.16029, 85.0, 84.9513,2019-01-23 07:00:00, -16.5877,4
204.3, -16.6, 2.40326, 85.3, 85.2967,2019-01-23 08:00:00, -16.6198,4
212.8, -16.7, 3.02134, 85.1, 85.0809,2019-01-23 09:00:00, -16.7119,4
197.7, -16.2, 3.84296, 84.1, 84.1219,2019-01-23 10:00:00, -16.2466,4
194.4, -15.0, 2.56626, 82.3, 82.2587,2019-01-23 11:00:00, -15.0167,4
215.5, -14.5, 2.97576, 80.2, 80.2061,2019-01-23 12:00:00, -14.4999,4
193.9, -13.6, 4.81221, 78.4, 78.4084,2019-01-23 13:00:00, -13.6428,4
206.7, -12.2, 4.68454, 75.0, 75.0423,2019-01-23 14:00:00, -12.2197,4
247.9, -12.2, 5.08975, 74.5, 74.4536,2019-01-23 15:00:00, -12.1721,4
209.6, -10.5, 7.45679, 72.6, 72.5765,2019-01-23 16:00:00, -10.4765,4
222.2, -10.5, 8.20489, 75.6, 75.5951,2019-01-23 17:00:00, -10.4587,4
232.5, -8.8, 8.36731, 74.5, 74.4539,2019-01-23 18:00:00, -8.81194,4
241.4, -7.4, 9.92307, 71.2, 71.2334,2019-01-23 19:00:00, -7.37454,4
231.9, -7.2, 9.34433, 74.0, 74.0475,2019-01-23 20:00:00, -7.2068,4
242.3, -6.2, 9.17255, 73.2, 73.2006,2019-01-23 21:00:00, -6.23378,4
262.7, -4.1, 15.0593, 69.4, 69.4487,2019-01-23 22:00:00, -4.05264,4
267.6, -4.0, 11.2165, 76.7, 76.7435,2019-01-23 23:00:00, -3.99071,4
253.7, -3.9, 12.9328, 78.1, 78.0569,2019-01-24 00:00:00, -3.85961,4
253.0, -3.7, 15.8628, 77.7, 77.6997,2019-01-24 01:00:00, -3.74313,4
258.9, -3.5, 14.8389, 76.9, 76.8593,2019-01-24 02:00:00, -3.5325,4
254.8, -3.4, 13.9752, 76.5, 76.4583,2019-01-24 03:00:00, -3.43562,4
247.7, -3.6, 13.402, 76.8, 76.799,2019-01-24 04:00:00, -3.56895,4
248.9, -3.5, 14.7273, 75.7, 75.6593,2019-01-24 05:00:00, -3.47737,4
244.4, -3.3, 11.3372, 73.6, 73.5934,2019-01-24 06:00:00, -3.34882,4
249.6, -3.1, 11.7973, 71.1, 71.0763,2019-01-24 07:00:00, -3.13638,4
260.0, -2.7, 10.931, 67.2, 67.2081,2019-01-24 08:00:00, -2.66044,4
244.2, -2.7, 9.35746, 66.9, 66.9405,2019-01-24 09:00:00, -2.67057,4
255.0, -2.3, 12.2584, 64.9, 64.9233,2019-01-24 10:00:00, -2.33471,4
256.6, -2.0, 13.0289, 62.5, 62.4999,2019-01-24 11:00:00, -1.96513,4
260.4, -1.6, 16.1497, 60.9, 60.8983,2019-01-24 12:00:00, -1.58081,4
258.4, -1.2, 16.1209, 59.9, 59.8506,2019-01-24 13:00:00, -1.21264,4
252.4, -0.9, 12.5822, 56.8, 56.8428,2019-01-24 14:00:00, -0.885932,4
251.0, -0.5, 9.36512, 55.4, 55.3997,2019-01-24 15:00:00, -0.543446,4
255.2, -0.4, 11.349, 55.2, 55.2471,2019-01-24 16:00:00, -0.387086,4
261.1, -0.7, 14.2788, 59.7, 59.7005,2019-01-24 17:00:00, -0.670233,4
251.6, -1.1, 9.02754, 61.5, 61.5384,2019-01-24 18:00:00, -1.11115,4
252.8, -0.3, 14.799, 53.7, 53.7167,2019-01-24 19:00:00, -0.330238,4
252.4, -0.7, 16.1139, 58.9, 58.9127,2019-01-24 20:00:00, -0.65876,4
245.8, -0.2, 16.0382, 59.3, 59.2813,2019-01-24 21:00:00, -0.180849,4
251.2, -0.5, 17.8498, 59.0, 59.0035,2019-01-24 22:00:00, -0.537176,4
251.8, -1.0, 14.3156, 64.5, 64.4851,2019-01-24 23:00:00, -0.960246,4
260.6, -1.5, 17.6804, 71.7, 71.7433,2019-01-25 00:00:00, -1.49122,4
251.7, -1.6, 16.5306, 74.1, 74.0577,2019-01-25 01:00:00, -1.63236,4
260.8, -1.5, 12.3322, 73.3, 73.2547,2019-01-25 02:00:00, -1.54377,4
260.2, -1.8, 16.7105, 74.7, 74.6753,2019-01-25 03:00:00, -1.76915,4
251.7, -1.6, 13.9656, 74.8, 74.8084,2019-01-25 04:00:00, -1.57492,4
254.3, -1.1, 14.0196, 72.9, 72.8753,2019-01-25 05:00:00, -1.13713,4
260.8, -0.8, 16.7076, 71.4, 71.3634,2019-01-25 06:00:00, -0.843867,4
253.9, -1.2, 14.6483, 73.3, 73.281,2019-01-25 07:00:00, -1.20755,4
259.2, -1.1, 14.7773, 72.0, 72.0214,2019-01-25 08:00:00, -1.07412,4
258.0, -0.1, 13.0438, 67.1, 67.0714,2019-01-25 09:00:00, -0.104266,4
253.7, 0.3, 11.7766, 66.4, 66.3933,2019-01-25 10:00:00, 0.261886,4
246.2, 0.7, 8.7158, 65.3, 65.3021,2019-01-25 11:00:00, 0.656077,4
255.1, 1.0, 14.0956, 71.8, 71.7874,2019-01-25 12:00:00, 1.02055,4
252.6, 1.1, 16.7414, 72.7, 72.7119,2019-01-25 13:00:00, 1.11649,4
