WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 3.86933, None, 70.6095,2019-01-22 00:00:00, 6.10158,4
None, None, 4.37634, None, 70.3251,2019-01-22 01:00:00, 6.38952,4
None, None, 4.69021, None, 72.3794,2019-01-22 02:00:00, 6.47232,4
None, None, 3.5283, None, 79.8966,2019-01-22 03:00:00, 6.54423,4
None, None, 3.10764, None, 81.5232,2019-01-22 04:00:00, 6.85366,4
None, None, 3.01256, None, 86.7165,2019-01-22 05:00:00, 6.73997,4
None, None, 2.79191, None, 88.0748,2019-01-22 06:00:00, 6.79392,4
None, None, 3.27765, None, 87.6366,2019-01-22 07:00:00, 7.01706,4
None, None, 2.97498, None, 86.1606,2019-01-22 08:00:00, 7.20488,4
None, None, 3.48727, None, 83.5628,2019-01-22 09:00:00, 7.45212,4
None, None, 3.0421, None, 81.829,2019-01-22 10:00:00, 7.59712,4
None, None, 2.609, None, 83.4375,2019-01-22 11:00:00, 7.55518,4
None, None, 2.71211, None, 81.9168,2019-01-22 12:00:00, 7.74148,4
None, None, 2.14346, None, 83.2131,2019-01-22 13:00:00, 7.74634,4
None, None, 2.06152, None, 87.6151,2019-01-22 14:00:00, 7.30005,4
None, None, 1.96237, None, 88.9607,2019-01-22 15:00:00, 7.15698,4
None, None, 1.63916, None, 89.5972,2019-01-22 16:00:00, 6.95562,4
None, None, 2.0292, None, 90.5138,2019-01-22 17:00:00, 6.6871,4
None, None, 1.20741, None, 95.8652,2019-01-22 18:00:00, 6.10262,4
None, None, 1.8047, None, 98.6294,2019-01-22 19:00:00, 5.88088,4
None, None, 2.12411, None, 97.9236,2019-01-22 20:00:00, 5.83076,4
None, None, 1.68206, None, 95.4062,2019-01-22 21:00:00, 5.99409,4
None, None, 1.58127, None, 96.7218,2019-01-22 22:00:00, 5.88678,4
None, None, 1.21494, None, 98.5508,2019-01-22 23:00:00, 5.75549,4
None, None, 1.63922, None, 99.3082,2019-01-23 00:00:00, 5.25944,4
None, None, 1.69434, None, 99.8519,2019-01-23 01:00:00, 4.4536,4
None, None, 1.33141, None, 99.9479,2019-01-23 02:00:00, 4.62583,4
None, None, 2.08149, None, 99.9797,2019-01-23 03:00:00, 4.70972,4
None, None, 2.01602, None, 99.7235,2019-01-23 04:00:00, 3.64473,4
None, None, 1.22298, None, 100.0,2019-01-23 05:00:00, 2.766,4
None, None, 1.4425, None, 100.0,2019-01-23 06:00:00, 3.05556,4
None, None, 1.8837, None, 100.0,2019-01-23 07:00:00, 3.52695,4
None, None, 1.2356, None, 100.0,2019-01-23 08:00:00, 3.6555,4
None, None, 1.18308, None, 100.0,2019-01-23 09:00:00, 3.84466,4
None, None, 1.1262, None, 100.0,2019-01-23 10:00:00, 4.29343,4
None, None, 1.55789, None, 98.6848,2019-01-23 11:00:00, 5.05975,4
None, None, 1.31726, None, 97.1331,2019-01-23 12:00:00, 5.53659,4
None, None, 1.26282, None, 94.2196,2019-01-23 13:00:00, 6.10826,4
None, None, 1.19406, None, 92.3403,2019-01-23 14:00:00, 6.21231,4
None, None, 1.23814, None, 88.9138,2019-01-23 15:00:00, 6.5777,4
None, None, 1.30521, None, 88.8018,2019-01-23 16:00:00, 6.64573,4
None, None, 1.03673, None, 91.6515,2019-01-23 17:00:00, 6.08523,4
None, None, 1.46876, None, 93.7718,2019-01-23 18:00:00, 5.50641,4
None, None, 1.70713, None, 89.3815,2019-01-23 19:00:00, 5.46704,4
None, None, 1.55439, None, 95.0431,2019-01-23 20:00:00, 5.12435,4
None, None, 1.18319, None, 98.9355,2019-01-23 21:00:00, 4.97381,4
None, None, 1.51064, None, 99.5712,2019-01-23 22:00:00, 4.55708,4
None, None, 1.26718, None, 99.7739,2019-01-23 23:00:00, 3.74385,4
None, None, 1.26542, None, 99.7178,2019-01-24 00:00:00, 3.27646,4
None, None, 1.42043, None, 99.8036,2019-01-24 01:00:00, 3.57638,4
None, None, 1.77668, None, 99.6322,2019-01-24 02:00:00, 3.33965,4
None, None, 1.71002, None, 99.4717,2019-01-24 03:00:00, 3.0927,4
None, None, 1.42699, None, 99.9778,2019-01-24 04:00:00, 2.77515,4
None, None, 1.38495, None, 100.0,2019-01-24 05:00:00, 2.58478,4
None, None, 1.64352, None, 99.9457,2019-01-24 06:00:00, 2.38954,4
None, None, 2.12456, None, 98.3502,2019-01-24 07:00:00, 2.72751,4
None, None, 1.72784, None, 94.088,2019-01-24 08:00:00, 3.4276,4
None, None, 2.20096, None, 85.9255,2019-01-24 09:00:00, 4.59176,4
None, None, 3.04918, None, 72.688,2019-01-24 10:00:00, 6.71459,4
None, None, 2.46587, None, 70.2827,2019-01-24 11:00:00, 7.10401,4
None, None, 3.04833, None, 64.0857,2019-01-24 12:00:00, 8.15475,4
None, None, 1.96729, None, 65.8631,2019-01-24 13:00:00, 8.36608,4
None, None, 2.21862, None, 84.1152,2019-01-24 14:00:00, 6.84791,4
None, None, 2.46576, None, 84.2952,2019-01-24 15:00:00, 6.62334,4
None, None, 2.4541, None, 84.8363,2019-01-24 16:00:00, 6.71451,4
None, None, 3.09236, None, 82.7873,2019-01-24 17:00:00, 6.69552,4
None, None, 2.75405, None, 79.484,2019-01-24 18:00:00, 6.89685,4
None, None, 2.41058, None, 78.3805,2019-01-24 19:00:00, 7.07535,4
None, None, 2.7674, None, 77.7258,2019-01-24 20:00:00, 7.30585,4
None, None, 3.06304, None, 76.1926,2019-01-24 21:00:00, 7.60701,4
None, None, 2.97114, None, 74.2002,2019-01-24 22:00:00, 7.996,4
None, None, 2.2515, None, 75.8469,2019-01-24 23:00:00, 7.97434,4
None, None, 2.15071, None, 74.7971,2019-01-25 00:00:00, 8.10404,4
None, None, 2.54533, None, 70.6436,2019-01-25 01:00:00, 8.55704,4
None, None, 2.16293, None, 70.5893,2019-01-25 02:00:00, 8.52555,4
None, None, 2.90809, None, 68.7363,2019-01-25 03:00:00, 8.88207,4
None, None, 2.90724, None, 66.7605,2019-01-25 04:00:00, 9.15169,4
None, None, 2.60804, None, 69.4507,2019-01-25 05:00:00, 9.03353,4
None, None, 3.10306, None, 71.0849,2019-01-25 06:00:00, 8.88947,4
None, None, 2.59615, None, 69.6922,2019-01-25 07:00:00, 9.32414,4
None, None, 2.67114, None, 69.5049,2019-01-25 08:00:00, 9.58686,4
None, None, 2.6176, None, 68.878,2019-01-25 09:00:00, 9.7048,4
None, None, 2.92071, None, 76.4661,2019-01-25 10:00:00, 9.45752,4
None, None, 2.69604, None, 84.9993,2019-01-25 11:00:00, 8.79641,4
None, None, 1.76604, None, 92.4222,2019-01-25 12:00:00, 8.32238,4
None, None, 1.86095, None, 90.4239,2019-01-25 13:00:00, 8.6665,4
None, None, 2.00826, None, 86.7992,2019-01-25 14:00:00, 9.11226,4
None, None, 2.34278, None, 84.4988,2019-01-25 15:00:00, 9.40342,4
None, None, 2.4352, None, 84.8792,2019-01-25 16:00:00, 9.41916,4
None, None, 2.16548, None, 87.0252,2019-01-25 17:00:00, 9.21122,4
None, None, 2.3983, None, 85.4212,2019-01-25 18:00:00, 9.36506,4
None, None, 2.93367, None, 84.1752,2019-01-25 19:00:00, 9.54013,4
None, None, 2.83192, None, 85.4534,2019-01-25 20:00:00, 9.4028,4
None, None, 2.41969, None, 87.5394,2019-01-25 21:00:00, 9.25682,4
None, None, 2.65354, None, 85.3782,2019-01-25 22:00:00, 9.5397,4
None, None, 3.37759, None, 86.7642,2019-01-25 23:00:00, 9.41503,4
None, None, 3.80509, None, 86.866,2019-01-26 00:00:00, 9.34375,4
None, None, 4.05518, None, 84.8811,2019-01-26 01:00:00, 9.34051,4
None, None, 4.02864, None, 82.3327,2019-01-26 02:00:00, 9.36431,4
None, None, 3.63135, None, 77.5872,2019-01-26 03:00:00, 9.50002,4
None, None, 3.485, None, 74.5139,2019-01-26 04:00:00, 9.61483,4
None, None, 3.54358, None, 74.0968,2019-01-26 05:00:00, 9.65443,4
None, None, 3.60889, None, 74.7368,2019-01-26 06:00:00, 9.54069,4
None, None, 3.4429, None, 76.8509,2019-01-26 07:00:00, 9.32332,4
None, None, 4.24329, None, 78.297,2019-01-26 08:00:00, 9.24723,4
None, None, 3.93701, None, 78.2583,2019-01-26 09:00:00, 9.2436,4
None, None, 4.49791, None, 76.8283,2019-01-26 10:00:00, 9.31862,4
None, None, 3.58681, None, 75.3474,2019-01-26 11:00:00, 9.43577,4
None, None, 4.49049, None, 75.7668,2019-01-26 12:00:00, 9.54623,4
None, None, 4.19705, None, 78.1416,2019-01-26 13:00:00, 9.53583,4
None, None, 3.61834, None, 85.6849,2019-01-26 14:00:00, 9.03569,4
None, None, 3.53294, None, 93.2845,2019-01-26 15:00:00, 8.61825,4
None, None, 3.04986, None, 97.1164,2019-01-26 16:00:00, 8.51151,4
None, None, 2.85495, None, 95.6656,2019-01-26 17:00:00, 8.79974,4
None, None, 3.64194, None, 96.0276,2019-01-26 18:00:00, 8.23752,4
None, None, 2.45795, None, 95.0501,2019-01-26 19:00:00, 7.20266,4
None, None, 2.23792, None, 91.5664,2019-01-26 20:00:00, 6.80588,4
None, None, 1.69513, None, 93.3291,2019-01-26 21:00:00, 6.62877,4
None, None, 1.31222, None, 94.988,2019-01-26 22:00:00, 6.54552,4
None, None, 1.49445, None, 97.2264,2019-01-26 23:00:00, 5.93304,4
None, None, 1.65699, None, 98.4208,2019-01-27 00:00:00, 5.6703,4
None, None, 1.56412, None, 99.5971,2019-01-27 01:00:00, 5.10555,4
None, None, 1.55257, None, 99.9532,2019-01-27 02:00:00, 4.42334,4
None, None, 1.92224, None, 100.0,2019-01-27 03:00:00, 4.00828,4
None, None, 1.88687, None, 100.0,2019-01-27 04:00:00, 2.98602,4
None, None, 1.95071, None, 100.0,2019-01-27 05:00:00, 2.29929,4
None, None, 1.99389, None, 100.0,2019-01-27 06:00:00, 2.1541,4
None, None, 2.10051, None, 100.0,2019-01-27 07:00:00, 2.02896,4
None, None, 2.03741, None, 100.0,2019-01-27 08:00:00, 2.10309,4
None, None, 1.46836, None, 100.0,2019-01-27 09:00:00, 1.84454,4
None, None, 1.26384, None, 100.0,2019-01-27 10:00:00, 2.31691,4
None, None, 1.4485, None, 100.0,2019-01-27 11:00:00, 3.07085,4
None, None, 1.52184, None, 99.5017,2019-01-27 12:00:00, 3.59282,4
None, None, 2.06678, None, 98.6298,2019-01-27 13:00:00, 4.04315,4
None, None, 2.90379, None, 95.9833,2019-01-27 14:00:00, 4.90546,4
