WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
182.3, -10.6, 0.782998, 84.0, 84.0,2019-01-22 00:00:00, -10.55,4
181.3, -11.0, 0.726, 85.4, 85.4,2019-01-22 01:00:00, -10.95,4
171.7, -11.1, 0.597998, 84.8, 84.8,2019-01-22 02:00:00, -11.12,4
116.8, -10.8, 0.412, 84.6, 84.6,2019-01-22 03:00:00, -10.8,4
280.1, -10.3, 0.400999, 84.9, 84.9,2019-01-22 04:00:00, -10.34,4
331.6, -9.7, 0.349999, 84.9, 84.9,2019-01-22 05:00:00, -9.66,4
357.8, -9.3, 0.674, 84.5, 84.5,2019-01-22 06:00:00, -9.33,4
340.3, -8.4, 0.898998, 84.5, 84.5,2019-01-22 07:00:00, -8.39,4
187.5, -2.0, 3.821, 72.4, 72.44,2019-01-22 08:00:00, -2.027,4
187.1, -1.2, 4.527, 67.0, 67.02,2019-01-22 09:00:00, -1.184,4
191.8, -0.6, 4.839, 65.0, 64.97,2019-01-22 10:00:00, -0.572,4
195.0, 0.4, 5.22, 59.8, 59.77,2019-01-22 11:00:00, 0.414,4
198.8, 0.8, 5.007, 59.3, 59.3,2019-01-22 12:00:00, 0.782,4
189.7, 0.7, 5.366, 61.8, 61.76,2019-01-22 13:00:00, 0.681999,4
186.0, 0.7, 5.03, 63.1, 63.14,2019-01-22 14:00:00, 0.726998,4
194.1, 0.5, 5.435, 67.1, 67.1,2019-01-22 15:00:00, 0.469,4
186.9, 0.4, 4.86, 67.9, 67.85,2019-01-22 16:00:00, 0.389999,4
189.2, 0.3, 4.873, 68.7, 68.7,2019-01-22 17:00:00, 0.261,4
192.9, 0.2, 4.958, 69.4, 69.38,2019-01-22 18:00:00, 0.238,4
198.6, 0.3, 4.917, 69.2, 69.21,2019-01-22 19:00:00, 0.261,4
202.7, 0.2, 4.883, 70.3, 70.26,2019-01-22 20:00:00, 0.184,4
203.3, 0.0, 4.527, 73.7, 73.73,2019-01-22 21:00:00, -0.039999,4
183.3, 0.0, 3.761, 72.7, 72.69,2019-01-22 22:00:00, 0.024,4
164.4, 0.1, 2.59, 70.4, 70.41,2019-01-22 23:00:00, 0.097998,4
168.8, 0.0, 2.194, 71.9, 71.91,2019-01-23 00:00:00, 0.048999,4
179.1, -0.2, 1.062, 73.1, 73.12,2019-01-23 01:00:00, -0.185,4
140.3, -0.7, 0.657998, 78.3, 78.28,2019-01-23 02:00:00, -0.704999,4
322.2, -1.1, 0.291999, 84.1, 84.1,2019-01-23 03:00:00, -1.133,4
197.6, -1.5, 0.007, 92.3, 92.3,2019-01-23 04:00:00, -1.497,4
0.0, -1.7, None, 95.2, 95.2,2019-01-23 05:00:00, -1.707,4
21.1, -1.9, 0.437, 96.0, 96.0,2019-01-23 06:00:00, -1.929,4
9.9, -2.2, 0.582, 96.3, 96.3,2019-01-23 07:00:00, -2.166,4
20.7, -2.2, 0.677999, 96.3, 96.3,2019-01-23 08:00:00, -2.231,4
21.7, -2.2, 0.838998, 95.3, 95.3,2019-01-23 09:00:00, -2.196,4
12.3, -2.1, 1.732, 91.8, 91.8,2019-01-23 10:00:00, -2.131,4
35.3, -1.6, 0.768998, 86.0, 86.0,2019-01-23 11:00:00, -1.576,4
165.3, -0.8, 0.635999, 80.5, 80.5,2019-01-23 12:00:00, -0.762,4
185.0, 0.3, 0.819998, 73.2, 73.15,2019-01-23 13:00:00, 0.27,4
299.6, 1.1, 0.589999, 68.3, 68.34,2019-01-23 14:00:00, 1.107,4
13.9, 1.2, 0.791998, 68.5, 68.46,2019-01-23 15:00:00, 1.174,4
2.1, 0.0, 1.453, 78.9, 78.92,2019-01-23 16:00:00, 0.037999,4
354.3, -0.6, 1.01, 86.0, 86.0,2019-01-23 17:00:00, -0.630999,4
359.1, -0.7, 0.275999, 84.7, 84.7,2019-01-23 18:00:00, -0.684,4
18.6, -1.0, 0.337998, 86.9, 86.9,2019-01-23 19:00:00, -0.976998,4
339.0, -1.4, 0.395999, 89.3, 89.3,2019-01-23 20:00:00, -1.425,4
329.0, -1.9, 0.068, 91.6, 91.6,2019-01-23 21:00:00, -1.879,4
301.6, -2.1, 0.254999, 91.7, 91.7,2019-01-23 22:00:00, -2.065,4
324.6, -2.3, 0.358, 91.8, 91.8,2019-01-23 23:00:00, -2.299,4
156.4, -2.4, 0.838998, 82.6, 82.6,2019-01-24 00:00:00, -2.439,4
132.0, -4.9, 1.116, 82.5, 82.5,2019-01-24 01:00:00, -4.858,4
162.2, -6.5, 1.078, 83.9, 83.9,2019-01-24 02:00:00, -6.492,4
