WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
174.6, -11.9, 0.578, 90.7, 90.7,2019-01-22 00:00:00, -11.92,4
169.9, -11.5, 0.419999, 92.5, 92.5,2019-01-22 01:00:00, -11.53,4
162.0, -11.3, 1.596, 91.9, 91.9,2019-01-22 02:00:00, -11.33,4
168.1, -10.9, 1.988, 91.8, 91.8,2019-01-22 03:00:00, -10.89,4
167.6, -10.9, 2.178, 91.1, 91.1,2019-01-22 04:00:00, -10.87,4
150.3, -11.1, 1.239, 90.7, 90.7,2019-01-22 05:00:00, -11.11,4
192.6, -10.9, 0.814, 90.6, 90.6,2019-01-22 06:00:00, -10.94,4
153.8, -10.8, 0.887, 90.6, 90.6,2019-01-22 07:00:00, -10.76,4
330.7, -10.4, 1.13, 90.6, 90.6,2019-01-22 08:00:00, -10.42,4
170.7, -10.3, 1.084, 90.6, 90.6,2019-01-22 09:00:00, -10.27,4
121.6, -9.2, 0.705999, 89.8, 89.8,2019-01-22 10:00:00, -9.19,4
126.3, -8.2, 0.728999, 86.6, 86.6,2019-01-22 11:00:00, -8.2,4
336.7, -7.2, 1.925, 84.5, 84.5,2019-01-22 12:00:00, -7.17,4
344.0, -6.8, 2.323, 83.6, 83.6,2019-01-22 13:00:00, -6.83,4
337.4, -5.7, 1.876, 80.8, 80.8,2019-01-22 14:00:00, -5.706,4
343.2, -5.0, 2.758, 79.3, 79.3,2019-01-22 15:00:00, -5.025,4
346.8, -4.9, 2.479, 81.0, 81.0,2019-01-22 16:00:00, -4.944,4
346.2, -5.2, 2.215, 84.6, 84.6,2019-01-22 17:00:00, -5.168,4
349.8, -5.3, 1.754, 87.1, 87.1,2019-01-22 18:00:00, -5.338,4
350.2, -5.5, 1.32, 89.1, 89.1,2019-01-22 19:00:00, -5.474,4
319.4, -5.7, 0.677999, 90.4, 90.4,2019-01-22 20:00:00, -5.658,4
306.9, -5.8, 0.589999, 91.5, 91.5,2019-01-22 21:00:00, -5.824,4
148.3, -6.0, 0.398999, 92.2, 92.2,2019-01-22 22:00:00, -6.047,4
170.1, -6.1, 0.569998, 92.1, 92.1,2019-01-22 23:00:00, -6.074,4
167.9, -6.0, 0.250999, 91.8, 91.8,2019-01-23 00:00:00, -5.984,4
329.3, -5.9, 0.518, 91.6, 91.6,2019-01-23 01:00:00, -5.853,4
333.0, -6.0, 0.982999, 92.8, 92.8,2019-01-23 02:00:00, -5.96,4
354.3, -6.0, 1.081, 93.3, 93.3,2019-01-23 03:00:00, -5.969,4
337.1, -6.0, 1.074, 93.6, 93.6,2019-01-23 04:00:00, -5.961,4
343.2, -6.0, 1.041, 93.7, 93.7,2019-01-23 05:00:00, -5.987,4
337.9, -6.2, 0.911, 93.9, 93.9,2019-01-23 06:00:00, -6.227,4
342.9, -6.2, 1.361, 93.8, 93.8,2019-01-23 07:00:00, -6.226,4
344.2, -6.2, 0.93, 93.5, 93.5,2019-01-23 08:00:00, -6.194,4
336.4, -6.2, 0.879, 92.8, 92.8,2019-01-23 09:00:00, -6.165,4
335.0, -5.5, 1.138, 91.8, 91.8,2019-01-23 10:00:00, -5.511,4
2.5, -4.0, 1.138, 85.9, 85.9,2019-01-23 11:00:00, -4.021,4
359.8, -2.6, 1.617, 80.4, 80.4,2019-01-23 12:00:00, -2.552,4
354.8, -1.4, 1.753, 75.2, 75.2,2019-01-23 13:00:00, -1.396,4
342.6, -0.1, 2.265, 71.0, 71.0,2019-01-23 14:00:00, -0.126,4
316.3, 0.1, 2.329, 71.9, 71.9,2019-01-23 15:00:00, 0.145998,4
328.4, -0.5, 1.886, 75.8, 75.8,2019-01-23 16:00:00, -0.495,4
337.6, -1.6, 1.796, 81.4, 81.4,2019-01-23 17:00:00, -1.622,4
341.3, -2.1, 1.414, 84.4, 84.4,2019-01-23 18:00:00, -2.135,4
348.3, -2.8, 0.569, 87.2, 87.2,2019-01-23 19:00:00, -2.763,4
358.7, -3.6, 0.528998, 90.3, 90.3,2019-01-23 20:00:00, -3.589,4
293.8, -4.3, 0.569, 92.0, 92.0,2019-01-23 21:00:00, -4.343,4
335.8, -5.5, 0.959999, 94.1, 94.1,2019-01-23 22:00:00, -5.48,4
