wind_speed,mean_sea_level,dew_point,wind_direction,relative_humidity,air_temperature,time,air_temperature_yesterday_low,total_precipitation,wind_gust_speed,air_temperature_yesterday_high,tendency_amount,week_of_year
16.0, 102.3, -9.1, 315.0, 45.0, 1.6,2018-02-20 22:00:00, None, None, None, None, None,8
18.0, 102.3, -7.0, 270.0, 53.0, 1.6,2018-02-20 23:00:00, None, None, None, None, None,8
19.0, 102.3, -6.2, 270.0, 55.0, 2.0,2018-02-21 00:00:00, None, None, None, None, 0.04,8
23.0, 102.3, -6.6, 292.5, 53.0, 2.0,2018-02-21 01:00:00, None, None, None, None, 0.08,8
15.0, 102.4, -5.9, 292.5, 56.0, 2.0,2018-02-21 02:00:00, None, None, None, None, 0.14,8
4.0, 102.5, -6.2, 337.5, 58.0, 1.2,2018-02-21 03:00:00, None, None, None, None, 0.16,8
5.0, 102.5, -7.4, 22.5, 55.0, 0.5,2018-02-21 04:00:00, None, None, None, None, 0.16,8
2.0, 102.6, -6.3, 0.0, 61.0, 0.3,2018-02-21 05:00:00, None, None, None, None, 0.17,8
3.0, 102.7, -6.0, 0.0, 65.0, -0.1,2018-02-21 06:00:00, None, None, None, None, 0.2,8
1.0, 102.7, -7.1, 45.0, 57.0, 0.4,2018-02-21 07:00:00, None, None, None, None, 0.21,8
3.0, 102.8, -8.8, 337.5, 51.0, 0.2,2018-02-21 08:00:00, None, None, None, None, 0.18,8
3.0, 102.7, -7.8, 45.0, 58.0, -0.6,2018-02-21 09:00:00, None, None, None, None, 0.06,8
5.0, 102.7, -6.2, 90.0, 68.0, -1.1,2018-02-21 10:00:00, None, None, None, None, -0.01,8
2.0, 102.7, -6.4, 67.5, 68.0, -1.3,2018-02-21 11:00:00, None, None, None, None, -0.04,8
3.0, 102.6, -6.4, 45.0, 70.0, -1.7,2018-02-21 12:00:00, None, None, None, None, -0.09,8
6.0, 102.6, -6.4, 90.0, 70.0, -1.6,2018-02-21 13:00:00, None, None, None, None, -0.08,8
16.0, 102.6, -6.5, 90.0, 68.0, -1.4,2018-02-21 14:00:00, None, None, None, None, -0.1,8
13.0, 102.6, -6.9, 90.0, 68.0, -1.8,2018-02-21 15:00:00, None, None, None, None, -0.04,8
14.0, 102.6, -7.3, 112.5, 66.0, -1.8,2018-02-21 16:00:00, None, None, None, None, -0.01,8
22.0, 102.5, -6.6, 90.0, 69.0, -1.7,2018-02-21 17:00:00, None, None, None, None, -0.08,8
24.0, 102.6, -10.6, 90.0, 50.0, -1.5,2018-02-21 18:00:00, None, None, None, None, -0.05,8
24.0, 102.5, -9.4, 90.0, 52.0, -0.9,2018-02-21 19:00:00, None, None, None, None, -0.1,8
16.0, 102.5, -7.7, 90.0, 59.0, -0.7,2018-02-21 20:00:00, None, None, None, None, -0.02,8
25.0, 102.4, -4.9, 90.0, 76.0, -1.2,2018-02-21 21:00:00, None, None, None, None, -0.13,8
25.0, 102.4, -3.4, 112.5, 87.0, -1.6,2018-02-21 22:00:00, None, None, None, None, -0.13,8
25.0, 102.3, -2.8, 90.0, 89.0, -1.1,2018-02-21 23:00:00, None, 0.8, 32.0, None, -0.19,8
25.0, 102.3, -2.8, 90.0, 92.0, -1.6,2018-02-22 00:00:00, None, None, None, None, -0.13,8
23.0, 102.3, -3.1, 90.0, 89.0, -1.6,2018-02-22 01:00:00, None, None, None, None, -0.12,8
25.0, 102.2, -3.0, 90.0, 90.0, -1.5,2018-02-22 02:00:00, None, None, None, None, -0.08,8
22.0, 102.2, -2.9, 90.0, 90.0, -1.6,2018-02-22 03:00:00, None, None, None, None, -0.05,8
6.0, 102.3, -2.9, 67.5, 88.0, -1.3,2018-02-22 04:00:00, None, None, None, None, 0.0,8
1.0, 102.3, -2.8, 0.0, 92.0, -1.6,2018-02-22 05:00:00, None, None, None, None, 0.06,8
1.0, 102.3, -2.7, 67.5, 89.0, -1.2,2018-02-22 06:00:00, None, None, None, None, 0.06,8
6.0, 102.3, -3.5, 315.0, 85.0, -1.3,2018-02-22 07:00:00, None, None, None, None, 0.07,8
3.0, 102.4, -4.2, 45.0, 81.0, -1.4,2018-02-22 08:00:00, None, None, None, None, 0.06,8
1.0, 102.4, -5.1, 90.0, 77.0, -1.5,2018-02-22 09:00:00, None, None, None, None, 0.11,8
4.0, 102.4, -5.5, 337.5, 72.0, -1.1,2018-02-22 10:00:00, None, None, None, None, 0.1,8
4.0, 102.5, -6.0, 90.0, 71.0, -1.4,2018-02-22 11:00:00, None, None, None, None, 0.1,8
4.0, 102.5, -4.9, 67.5, 81.0, -2.1,2018-02-22 12:00:00, None, None, None, None, 0.05,8
6.0, 102.5, -4.7, 67.5, 83.0, -2.2,2018-02-22 13:00:00, None, None, None, None, 0.11,8
3.0, 102.6, -4.5, 67.5, 84.0, -2.2,2018-02-22 14:00:00, None, None, None, None, 0.11,8
2.0, 102.6, -6.3, 67.5, 75.0, -2.4,2018-02-22 15:00:00, None, None, None, None, 0.17,8
2.0, 102.7, -4.6, 45.0, 77.0, -1.0,2018-02-22 16:00:00, None, None, None, None, 0.16,8
6.0, 102.8, -3.4, 90.0, 78.0, 0.0,2018-02-22 17:00:00, None, None, None, None, 0.19,8
11.0, 102.8, -4.4, 112.5, 72.0, 0.0,2018-02-22 18:00:00, None, None, None, None, 0.18,8
6.0, 102.8, -4.6, 157.5, 65.0, 1.1,2018-02-22 19:00:00, None, None, None, None, 0.14,8
12.0, 102.9, -5.2, 247.5, 64.0, 0.9,2018-02-22 20:00:00, None, None, None, None, 0.09,8
8.0, 102.8, -5.5, 225.0, 61.0, 1.1,2018-02-22 21:00:00, None, None, None, None, 0.02,8
5.0, 102.8, -4.2, 202.5, 63.0, 2.1,2018-02-22 22:00:00, None, None, None, None, -0.04,8
10.0, 102.8, -3.3, 157.5, 68.0, 2.1,2018-02-22 23:00:00, None, 0.0, None, None, -0.05,8
7.0, 102.8, -3.3, 180.0, 66.0, 2.4,2018-02-23 00:00:00, None, None, None, None, -0.01,8
5.0, 102.8, -3.2, 225.0, 65.0, 2.6,2018-02-23 01:00:00, None, None, None, None, 0.03,8
4.0, 102.8, -2.8, 225.0, 72.0, 1.8,2018-02-23 02:00:00, None, None, None, None, 0.04,8
4.0, 102.9, -3.0, 67.5, 74.0, 1.1,2018-02-23 03:00:00, None, None, None, None, 0.05,8
5.0, 102.9, -2.8, 67.5, 75.0, 1.1,2018-02-23 04:00:00, None, None, None, None, 0.07,8
5.0, 102.9, -2.9, 90.0, 75.0, 1.0,2018-02-23 05:00:00, None, None, None, None, 0.09,8
8.0, 102.9, -3.2, 90.0, 77.0, 0.4,2018-02-23 06:00:00, None, None, None, None, 0.07,8
2.0, 103.0, -3.5, 22.5, 80.0, -0.4,2018-02-23 07:00:00, None, None, None, None, 0.08,8
7.0, 103.0, -3.4, 90.0, 78.0, -0.1,2018-02-23 08:00:00, None, None, None, None, 0.03,8
4.0, 103.0, -3.4, 90.0, 80.0, -0.3,2018-02-23 09:00:00, None, None, None, None, 0.03,8
7.0, 103.0, -3.6, 90.0, 78.0, -0.3,2018-02-23 10:00:00, None, None, None, None, -0.03,8
8.0, 102.9, -3.9, 90.0, 79.0, -0.8,2018-02-23 11:00:00, None, None, None, None, -0.06,8
11.0, 102.9, -4.0, 90.0, 78.0, -0.7,2018-02-23 12:00:00, None, None, None, None, -0.09,8
28.0, 102.9, -4.5, 112.5, 73.0, -0.3,2018-02-23 13:00:00, None, None, None, None, -0.1,8
36.0, 102.8, -6.9, 90.0, 57.0, 0.6,2018-02-23 14:00:00, None, None, None, None, -0.14,8
38.0, 102.7, -6.6, 90.0, 59.0, 0.6,2018-02-23 15:00:00, None, None, None, None, -0.21,8
39.0, 102.7, -4.9, 90.0, 68.0, 0.3,2018-02-23 16:00:00, None, None, None, None, -0.2,8
39.0, 102.7, -3.1, 90.0, 87.0, -1.2,2018-02-23 17:00:00, None, None, None, None, -0.11,8
40.0, 102.6, -2.6, 90.0, 91.0, -1.3,2018-02-23 18:00:00, None, None, 47.0, None, -0.03,8
44.0, 102.6, -1.8, 90.0, 96.0, -1.3,2018-02-23 19:00:00, None, None, 54.0, None, -0.1,8
47.0, 102.5, -1.9, 90.0, 95.0, -1.1,2018-02-23 20:00:00, None, None, None, None, -0.19,8
43.0, 102.4, -3.0, 90.0, 84.0, -0.6,2018-02-23 21:00:00, None, None, 54.0, None, -0.25,8
45.0, 102.3, -2.9, 90.0, 85.0, -0.7,2018-02-23 22:00:00, None, None, None, None, -0.29,8
42.0, 102.2, -2.1, 90.0, 89.0, -0.5,2018-02-23 23:00:00, None, 7.9, 51.0, None, -0.3,8
39.0, 102.1, -2.2, 90.0, 92.0, -1.0,2018-02-24 00:00:00, None, None, 51.0, None, -0.26,8
31.0, 102.1, -3.2, 90.0, 78.0, 0.1,2018-02-24 01:00:00, None, None, 41.0, None, -0.18,8
26.0, 102.0, -2.2, 90.0, 86.0, 0.0,2018-02-24 02:00:00, None, None, 37.0, None, -0.12,8
27.0, 101.9, -1.9, 90.0, 87.0, 0.0,2018-02-24 03:00:00, None, None, 41.0, None, -0.19,8
12.0, 101.9, -1.6, 90.0, 84.0, 0.8,2018-02-24 04:00:00, None, None, 35.0, None, -0.21,8
20.0, 101.8, -2.4, 90.0, 76.0, 1.4,2018-02-24 05:00:00, None, None, 40.0, None, -0.26,8
27.0, 101.7, -0.8, 90.0, 89.0, 0.7,2018-02-24 06:00:00, None, None, 42.0, None, -0.29,8
33.0, 101.5, -0.7, 90.0, 89.0, 0.9,2018-02-24 07:00:00, None, None, None, None, -0.41,8
34.0, 101.3, -0.5, 90.0, 92.0, 0.6,2018-02-24 08:00:00, None, None, None, None, -0.48,8
28.0, 101.2, -0.4, 90.0, 92.0, 0.8,2018-02-24 09:00:00, None, None, 39.0, None, -0.44,8
13.0, 101.2, -0.2, 112.5, 93.0, 0.8,2018-02-24 10:00:00, None, None, None, None, -0.28,8
7.0, 101.1, -0.8, 337.5, 96.0, -0.2,2018-02-24 11:00:00, None, None, None, None, -0.18,8
4.0, 101.1, -0.6, 315.0, 96.0, -0.1,2018-02-24 12:00:00, None, None, None, None, -0.09,8
3.0, 101.2, -0.2, 180.0, 97.0, 0.3,2018-02-24 13:00:00, None, None, None, None, -0.02,8
3.0, 101.2, -0.6, 270.0, 94.0, 0.3,2018-02-24 14:00:00, None, None, None, None, 0.09,8
8.0, 101.3, -0.8, 315.0, 92.0, 0.3,2018-02-24 15:00:00, None, None, None, None, 0.15,8
8.0, 101.8, -0.8, 90.0, 76.0, 3.1,2018-02-24 20:00:00, None, None, None, None, 0.31,8
14.0, 101.8, -0.7, 112.5, 75.0, 3.4,2018-02-24 21:00:00, None, None, None, None, 0.15,8
17.0, 101.8, -0.1, 90.0, 78.0, 3.5,2018-02-24 22:00:00, None, None, None, None, 0.06,8
19.0, 101.8, 0.1, 90.0, 80.0, 3.3,2018-02-24 23:00:00, None, 3.8, None, None, -0.01,8
19.0, 101.8, -0.2, 90.0, 77.0, 3.4,2018-02-25 00:00:00, None, None, None, None, 0.0,8
21.0, 101.8, 0.1, 90.0, 79.0, 3.3,2018-02-25 01:00:00, None, None, None, None, 0.0,8
25.0, 101.7, 0.1, 90.0, 80.0, 3.2,2018-02-25 02:00:00, None, None, None, None, -0.07,8
26.0, 101.7, 0.3, 90.0, 80.0, 3.4,2018-02-25 03:00:00, None, None, None, None, -0.09,8
23.0, 101.5, 1.0, 90.0, 79.0, 4.3,2018-02-25 04:00:00, None, None, None, None, -0.21,8
20.0, 101.5, 1.1, 112.5, 79.0, 4.5,2018-02-25 05:00:00, None, None, 34.0, None, -0.18,8
32.0, 101.4, 0.9, 90.0, 81.0, 3.9,2018-02-25 06:00:00, None, None, None, None, -0.27,8
35.0, 101.2, 1.2, 90.0, 81.0, 4.3,2018-02-25 07:00:00, None, None, None, None, -0.33,8
34.0, 101.1, 1.5, 90.0, 80.0, 4.6,2018-02-25 08:00:00, None, None, 45.0, None, -0.39,8
43.0, 100.9, 2.1, 90.0, 86.0, 4.2,2018-02-25 09:00:00, None, None, None, None, -0.49,8
33.0, 100.8, 1.9, 90.0, 84.0, 4.3,2018-02-25 10:00:00, None, None, 52.0, None, -0.39,8
24.0, 100.7, 1.9, 90.0, 84.0, 4.4,2018-02-25 11:00:00, None, None, 34.0, None, -0.46,8
19.0, 100.6, 2.3, 90.0, 83.0, 5.0,2018-02-25 12:00:00, None, None, None, None, -0.33,8
9.0, 100.5, 2.8, 135.0, 82.0, 5.7,2018-02-25 13:00:00, None, None, None, None, -0.3,8
48.0, 100.4, 1.8, 292.5, 73.0, 6.2,2018-02-25 14:00:00, None, None, None, None, -0.25,8
31.0, 100.5, 0.9, 292.5, 72.0, 5.6,2018-02-25 15:00:00, None, None, None, None, -0.12,8
22.0, 100.5, 1.7, 292.5, 78.0, 5.3,2018-02-25 16:00:00, None, None, None, None, -0.01,8
22.0, 100.5, 1.5, 292.5, 77.0, 5.2,2018-02-25 17:00:00, None, None, None, None, 0.07,8
38.0, 100.5, 0.9, 292.5, 74.0, 5.2,2018-02-25 18:00:00, None, None, None, None, 0.0,8
46.0, 100.5, -1.1, 292.5, 63.0, 5.3,2018-02-25 19:00:00, None, None, 55.0, None, -0.04,8
34.0, 100.5, 0.1, 292.5, 68.0, 5.5,2018-02-25 20:00:00, None, None, 42.0, None, 0.01,8
33.0, 100.5, -0.8, 292.5, 64.0, 5.5,2018-02-25 21:00:00, None, None, None, None, 0.04,8
33.0, 100.5, -1.0, 292.5, 62.0, 5.7,2018-02-25 22:00:00, None, None, None, None, 0.02,8
33.0, 100.5, -1.6, 292.5, 59.0, 5.9,2018-02-25 23:00:00, None, 3.8, None, None, 0.0,8
