RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
100.4, None, None, None, 0.0,249.1, None, None, -3.0, 964.0, None, None, None, None, None, 63.17, None, None, -3.449, None, None, None, None,41.82, None, None, None, None, None, None,2017-02-26 00:00:00, None,9
100.5, None, None, None, 0.0,241.2, None, None, -4.0, 964.0, None, None, None, None, None, 63.25, None, None, -3.837, None, None, None, None,51.89, None, None, None, None, None, None,2017-02-26 01:00:00, None,9
100.7, None, None, None, 0.0,185.1, None, None, -4.0, 964.0, None, None, None, None, None, 63.19, None, None, -4.221, None, None, None, None,0.0, None, None, None, None, None, None,2017-02-26 02:00:00, None,9
100.5, None, None, None, 0.0,289.9, None, None, -4.0, 964.0, None, None, None, None, None, 63.4, None, None, -4.296, None, None, None, None,47.15, None, None, None, None, None, None,2017-02-26 03:00:00, None,9
100.7, None, None, None, 0.0,332.1, None, None, -4.0, 964.0, None, None, None, None, None, 63.19, None, None, -4.323, None, None, None, None,0.0, None, None, None, None, None, None,2017-02-26 04:00:00, None,9
100.6, None, None, None, 0.0,332.0, None, None, -5.0, 964.0, None, None, None, None, None, 63.21, None, None, -4.618, None, None, None, None,0.097, None, None, None, None, None, None,2017-02-26 05:00:00, None,9
100.6, None, None, None, 0.0,280.2, None, None, -5.0, 964.0, None, None, None, None, None, 63.4, None, None, -4.613, None, None, None, None,61.06, None, None, None, None, None, None,2017-02-26 06:00:00, None,9
100.2, None, None, None, 0.0,236.3, None, None, -5.0, 964.0, None, None, None, None, None, 63.32, None, None, -4.909, None, None, None, None,11.02, None, None, None, None, None, None,2017-02-26 07:00:00, None,9
99.9, None, None, None, 0.0,206.1, None, None, -4.0, 964.0, None, None, None, None, None, 63.27, None, None, -4.402, None, None, None, None,42.75, None, None, None, None, None, None,2017-02-26 08:00:00, None,9
98.4, None, None, None, 0.061,215.3, None, None, -3.0, 964.0, None, None, None, None, None, 63.27, None, None, -3.337, None, None, None, None,60.76, None, None, None, None, None, None,2017-02-26 09:00:00, None,9
93.3, None, None, None, 2.891,182.0, None, None, -3.0, 965.0, None, None, None, None, None, 63.09, None, None, -2.248, None, None, None, None,11.73, None, None, None, None, None, None,2017-02-26 10:00:00, None,9
91.4, None, None, None, 4.571,184.0, None, None, -3.0, 964.0, None, None, None, None, None, 63.01, None, None, -1.8, None, None, None, None,8.27, None, None, None, None, None, None,2017-02-26 11:00:00, None,9
85.5, None, None, None, 4.88,175.5, None, None, -2.0, 964.0, None, None, None, None, None, 62.92, None, None, -0.121, None, None, None, None,14.49, None, None, None, None, None, None,2017-02-26 12:00:00, None,9
77.08, None, None, None, 6.008,175.2, None, None, -2.0, 963.0, None, None, None, None, None, 62.78, None, None, 1.358, None, None, None, None,17.93, None, None, None, None, None, None,2017-02-26 13:00:00, None,9
74.43, None, None, None, 4.858,165.1, None, None, -3.0, 963.0, None, None, None, None, None, 62.67, None, None, 1.772, None, None, None, None,31.75, None, None, None, None, None, None,2017-02-26 14:00:00, None,9
68.46, None, None, None, 3.735,177.9, None, None, -2.0, 962.0, None, None, None, None, None, 62.43, None, None, 2.739, None, None, None, None,39.15, None, None, None, None, None, None,2017-02-26 15:00:00, None,9
69.27, None, None, None, 3.451,168.8, None, None, -3.0, 962.0, None, None, None, None, None, 62.04, None, None, 1.807, None, None, None, None,21.69, None, None, None, None, None, None,2017-02-26 16:00:00, None,9
78.74, None, None, None, 1.547,165.9, None, None, -3.0, 962.0, None, None, None, None, None, 62.07, None, None, 0.696, None, None, None, None,38.32, None, None, None, None, None, None,2017-02-26 17:00:00, None,9
93.1, None, None, None, 0.682,138.2, None, None, -3.0, 962.0, None, None, None, None, None, 61.82, None, None, -2.386, None, None, None, None,46.49, None, None, None, None, None, None,2017-02-26 18:00:00, None,9
95.2, None, None, None, 0.768,10.24, None, None, -5.0, 962.0, None, None, None, None, None, 61.05, None, None, -4.849, None, None, None, None,61.45, None, None, None, None, None, None,2017-02-26 19:00:00, None,9
97.7, None, None, None, 1.265,6.627, None, None, -7.0, 962.0, None, None, None, None, None, 61.38, None, None, -6.319, None, None, None, None,39.46, None, None, None, None, None, None,2017-02-26 20:00:00, None,9
97.8, None, None, None, 1.4,4.314, None, None, -8.0, 962.0, None, None, None, None, None, 61.4, None, None, -7.839, None, None, None, None,55.7, None, None, None, None, None, None,2017-02-26 21:00:00, None,9
96.8, None, None, None, 1.607,343.2, None, None, -10.0, 962.0, None, None, None, None, None, 61.22, None, None, -9.26, None, None, None, None,47.74, None, None, None, None, None, None,2017-02-26 22:00:00, None,9
95.9, None, None, None, 0.867,334.8, None, None, -11.0, 962.0, None, None, None, None, None, 61.13, None, None, -10.46, None, None, None, None,47.95, None, None, None, None, None, None,2017-02-26 23:00:00, None,9
95.7, None, None, None, 1.151,353.0, None, None, -12.0, 962.0, None, None, None, None, None, 61.17, None, None, -11.05, None, None, None, None,53.42, None, None, None, None, None, None,2017-02-27 00:00:00, None,9
95.1, None, None, None, 0.597,310.9, None, None, -12.0, 962.0, None, None, None, None, None, 61.09, None, None, -11.77, None, None, None, None,25.01, None, None, None, None, None, None,2017-02-27 01:00:00, None,9
94.9, None, None, None, 0.928,302.2, None, None, -13.0, 962.0, None, None, None, None, None, 61.08, None, None, -12.81, None, None, None, None,44.86, None, None, None, None, None, None,2017-02-27 02:00:00, None,9
95.0, None, None, None, 0.68,252.6, None, None, -14.0, 961.0, None, None, None, None, None, 61.09, None, None, -13.43, None, None, None, None,58.04, None, None, None, None, None, None,2017-02-27 03:00:00, None,9
94.5, None, None, None, 0.925,299.3, None, None, -14.0, 961.0, None, None, None, None, None, 61.0, None, None, -13.08, None, None, None, None,55.37, None, None, None, None, None, None,2017-02-27 04:00:00, None,9
94.4, None, None, None, 0.777,294.5, None, None, -13.0, 961.0, None, None, None, None, None, 61.05, None, None, -12.74, None, None, None, None,56.99, None, None, None, None, None, None,2017-02-27 05:00:00, None,9
94.8, None, None, None, 0.742,10.99, None, None, -12.0, 961.0, None, None, None, None, None, 60.91, None, None, -11.87, None, None, None, None,64.03, None, None, None, None, None, None,2017-02-27 06:00:00, None,9
94.5, None, None, None, 0.566,222.0, None, None, -13.0, 961.0, None, None, None, None, None, 60.7, None, None, -12.08, None, None, None, None,72.24, None, None, None, None, None, None,2017-02-27 07:00:00, None,9
95.1, None, None, None, 0.636,201.3, None, None, -11.0, 961.0, None, None, None, None, None, 60.69, None, None, -10.88, None, None, None, None,40.63, None, None, None, None, None, None,2017-02-27 08:00:00, None,9
