RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
93.3, None, None, None, 2.271, 244.2, None, None,-9.0, 854.0, None, None, None, None, None, 59.8, None, None,-7.974, None, None, None, None, 20.29, None, None, None, None, None, None,2017-02-26 00:00:00, None,9
93.4, None, None, None, 1.788, 243.1, None, None,-9.0, 854.0, None, None, None, None, None, 59.87, None, None,-8.21, None, None, None, None, 35.57, None, None, None, None, None, None,2017-02-26 01:00:00, None,9
94.1, None, None, None, 1.958, 45.24, None, None,-9.0, 854.0, None, None, None, None, None, 59.71, None, None,-8.54, None, None, None, None, 56.18, None, None, None, None, None, None,2017-02-26 02:00:00, None,9
94.1, None, None, None, 1.057, 11.09, None, None,-9.0, 854.0, None, None, None, None, None, 60.21, None, None,-8.7, None, None, None, None, 31.37, None, None, None, None, None, None,2017-02-26 03:00:00, None,9
94.1, None, None, None, 0.496, 0.09, None, None,-9.0, 854.0, None, None, None, None, None, 59.56, None, None,-8.77, None, None, None, None, 63.1, None, None, None, None, None, None,2017-02-26 04:00:00, None,9
93.9, None, None, None, 7.513, 35.21, None, None,-10.0, 854.0, None, None, None, None, None, 59.88, None, None,-9.52, None, None, None, None, 14.45, None, None, None, None, None, None,2017-02-26 05:00:00, None,9
93.7, None, None, None, 12.97, 38.32, None, None,-11.0, 854.0, None, None, None, None, None, 61.13, None, None,-9.98, None, None, None, None, 9.45, None, None, None, None, None, None,2017-02-26 06:00:00, None,9
93.5, None, None, None, 7.62, 35.9, None, None,-11.0, 854.0, None, None, None, None, None, 60.22, None, None,-9.85, None, None, None, None, 9.81, None, None, None, None, None, None,2017-02-26 07:00:00, None,9
93.8, None, None, None, 7.367, 37.05, None, None,-10.0, 854.0, None, None, None, None, None, 60.78, None, None,-9.24, None, None, None, None, 12.52, None, None, None, None, None, None,2017-02-26 08:00:00, None,9
92.4, None, None, None, 8.88, 34.34, None, None,-10.0, 855.0, None, None, None, None, None, 62.85, None, None,-8.66, None, None, None, None, 15.75, None, None, None, None, None, None,2017-02-26 09:00:00, None,9
90.5, None, None, None, 12.18, 30.16, None, None,-10.0, 855.0, None, None, None, None, None, 64.34, None, None,-8.77, None, None, None, None, 15.29, None, None, None, None, None, None,2017-02-26 10:00:00, None,9
82.9, None, None, None, 10.99, 34.9, None, None,-10.0, 855.0, None, None, None, None, None, 64.22, None, None,-7.807, None, None, None, None, 19.12, None, None, None, None, None, None,2017-02-26 11:00:00, None,9
78.7, None, None, None, 12.98, 32.15, None, None,-11.0, 855.0, None, None, None, None, None, 64.09, None, None,-7.73, None, None, None, None, 19.49, None, None, None, None, None, None,2017-02-26 12:00:00, None,9
77.94, None, None, None, 13.41, 36.73, None, None,-10.0, 855.0, None, None, None, None, None, 63.89, None, None,-7.543, None, None, None, None, 15.38, None, None, None, None, None, None,2017-02-26 13:00:00, None,9
78.18, None, None, None, 12.7, 27.59, None, None,-9.0, 854.0, None, None, None, None, None, 63.68, None, None,-6.33, None, None, None, None, 16.12, None, None, None, None, None, None,2017-02-26 14:00:00, None,9
70.45, None, None, None, 10.92, 12.44, None, None,-10.0, 854.0, None, None, None, None, None, 64.15, None, None,-5.964, None, None, None, None, 28.74, None, None, None, None, None, None,2017-02-26 15:00:00, None,9
71.0, None, None, None, 9.05, 15.58, None, None,-10.0, 854.0, None, None, None, None, None, 63.91, None, None,-6.441, None, None, None, None, 27.26, None, None, None, None, None, None,2017-02-26 16:00:00, None,9
73.41, None, None, None, 8.98, 11.29, None, None,-11.0, 854.0, None, None, None, None, None, 64.05, None, None,-7.383, None, None, None, None, 27.32, None, None, None, None, None, None,2017-02-26 17:00:00, None,9
70.96, None, None, None, 5.992, 6.012, None, None,-13.0, 853.0, None, None, None, None, None, 63.79, None, None,-9.09, None, None, None, None, 29.45, None, None, None, None, None, None,2017-02-26 18:00:00, None,9
71.32, None, None, None, 6.168, 11.65, None, None,-14.0, 853.0, None, None, None, None, None, 63.73, None, None,-9.79, None, None, None, None, 26.73, None, None, None, None, None, None,2017-02-26 19:00:00, None,9
68.32, None, None, None, 7.365, 13.05, None, None,-14.0, 853.0, None, None, None, None, None, 63.65, None, None,-10.15, None, None, None, None, 21.47, None, None, None, None, None, None,2017-02-26 20:00:00, None,9
65.3, None, None, None, 8.43, 16.45, None, None,-15.0, 853.0, None, None, None, None, None, 63.53, None, None,-10.1, None, None, None, None, 23.04, None, None, None, None, None, None,2017-02-26 21:00:00, None,9
63.99, None, None, None, 7.897, 15.21, None, None,-16.0, 853.0, None, None, None, None, None, 63.28, None, None,-10.7, None, None, None, None, 19.29, None, None, None, None, None, None,2017-02-26 22:00:00, None,9
75.79, None, None, None, 4.997, 21.15, None, None,-18.0, 852.0, None, None, None, None, None, 63.11, None, None,-14.62, None, None, None, None, 58.38, None, None, None, None, None, None,2017-02-26 23:00:00, None,9
83.5, None, None, None, 3.604, 206.1, None, None,-19.0, 852.0, None, None, None, None, None, 63.01, None, None,-16.88, None, None, None, None, 21.19, None, None, None, None, None, None,2017-02-27 00:00:00, None,9
84.9, None, None, None, 2.404, 220.3, None, None,-20.0, 852.0, None, None, None, None, None, 62.24, None, None,-18.66, None, None, None, None, 28.73, None, None, None, None, None, None,2017-02-27 01:00:00, None,9
85.0, None, None, None, 3.089, 208.9, None, None,-22.0, 851.0, None, None, None, None, None, 62.08, None, None,-19.98, None, None, None, None, 29.66, None, None, None, None, None, None,2017-02-27 02:00:00, None,9
84.4, None, None, None, 1.898, 242.5, None, None,-22.0, 851.0, None, None, None, None, None, 62.06, None, None,-20.24, None, None, None, None, 36.67, None, None, None, None, None, None,2017-02-27 03:00:00, None,9
85.2, None, None, None, 2.777, 236.6, None, None,-22.0, 851.0, None, None, None, None, None, 62.31, None, None,-20.56, None, None, None, None, 19.43, None, None, None, None, None, None,2017-02-27 04:00:00, None,9
86.5, None, None, None, 4.049, 237.8, None, None,-20.0, 850.0, None, None, None, None, None, 62.53, None, None,-18.62, None, None, None, None, 16.63, None, None, None, None, None, None,2017-02-27 05:00:00, None,9
86.5, None, None, None, 3.291, 236.6, None, None,-19.0, 850.0, None, None, None, None, None, 62.53, None, None,-17.98, None, None, None, None, 18.34, None, None, None, None, None, None,2017-02-27 06:00:00, None,9
86.6, None, None, None, 2.501, 236.2, None, None,-19.0, 850.0, None, None, None, None, None, 63.07, None, None,-17.61, None, None, None, None, 16.31, None, None, None, None, None, None,2017-02-27 07:00:00, None,9
86.6, None, None, None, 1.921, 228.4, None, None,-18.0, 850.0, None, None, None, None, None, 63.36, None, None,-16.17, None, None, None, None, 25.14, None, None, None, None, None, None,2017-02-27 08:00:00, None,9
82.3, None, None, None, 1.482, 195.9, None, None,-13.0, 849.0, None, None, None, None, None, 63.21, None, None,-11.19, None, None, None, None, 65.05, None, None, None, None, None, None,2017-02-27 09:00:00, None,9
67.94, None, None, None, 5.427, 31.28, None, None,-14.0, 849.0, None, None, None, None, None, 63.49, None, None,-9.79, None, None, None, None, 8.94, None, None, None, None, None, None,2017-02-27 10:00:00, None,9
64.26, None, None, None, 9.02, 29.8, None, None,-14.0, 849.0, None, None, None, None, None, 62.94, None, None,-8.73, None, None, None, None, 7.431, None, None, None, None, None, None,2017-02-27 11:00:00, None,9
63.82, None, None, None, 11.08, 44.59, None, None,-14.0, 849.0, None, None, None, None, None, 63.03, None, None,-8.69, None, None, None, None, 14.54, None, None, None, None, None, None,2017-02-27 12:00:00, None,9
65.48, None, None, None, 9.16, 47.35, None, None,-14.0, 849.0, None, None, None, None, None, 63.41, None, None,-8.85, None, None, None, None, 15.99, None, None, None, None, None, None,2017-02-27 13:00:00, None,9
59.33, None, None, None, 5.067, 24.37, None, None,-13.0, 849.0, None, None, None, None, None, 63.24, None, None,-7.428, None, None, None, None, 19.74, None, None, None, None, None, None,2017-02-27 15:00:00, None,9
58.52, None, None, None, 5.963, 45.56, None, None,-14.0, 849.0, None, None, None, None, None, 63.27, None, None,-7.577, None, None, None, None, 28.4, None, None, None, None, None, None,2017-02-27 16:00:00, None,9
66.51, None, None, None, 4.994, 43.35, None, None,-14.0, 849.0, None, None, None, None, None, 63.15, None, None,-8.98, None, None, None, None, 17.9, None, None, None, None, None, None,2017-02-27 17:00:00, None,9
74.17, None, None, None, 2.349, 25.4, None, None,-14.0, 849.0, None, None, None, None, None, 63.09, None, None,-10.63, None, None, None, None, 40.6, None, None, None, None, None, None,2017-02-27 18:00:00, None,9
77.13, None, None, None, 1.433, 308.3, None, None,-15.0, 850.0, None, None, None, None, None, 62.63, None, None,-11.89, None, None, None, None, 40.92, None, None, None, None, None, None,2017-02-27 19:00:00, None,9
77.96, None, None, None, 2.663, 305.7, None, None,-16.0, 850.0, None, None, None, None, None, 62.55, None, None,-12.92, None, None, None, None, 37.57, None, None, None, None, None, None,2017-02-27 20:00:00, None,9
