RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
84.6, None, None, None, 8.64, 191.4, None, None,-6.0, 894.0, None, None, None, None, None, 39.49, None, None, -4.5, None, None, None, None, 13.23, None, None, None, None, None, None,2017-02-26 00:00:00, None,9
89.4, None, None, None, 7.633, 200.0, None, None,-6.0, 894.0, None, None, None, None, None, 39.78, None, None, -4.834, None, None, None, None, 9.14, None, None, None, None, None, None,2017-02-26 01:00:00, None,9
91.7, None, None, None, 4.311, 205.3, None, None,-6.0, 894.0, None, None, None, None, None, 39.48, None, None, -5.077, None, None, None, None, 16.27, None, None, None, None, None, None,2017-02-26 02:00:00, None,9
92.5, None, None, None, 0.928, 119.2, None, None,-6.0, 894.0, None, None, None, None, None, 40.03, None, None, -5.293, None, None, None, None, 39.31, None, None, None, None, None, None,2017-02-26 03:00:00, None,9
93.4, None, None, None, 0.41, 48.93, None, None,-6.0, 893.0, None, None, None, None, None, 38.88, None, None, -5.174, None, None, None, None, 24.36, None, None, None, None, None, None,2017-02-26 04:00:00, None,9
94.2, None, None, None, 2.265, 352.1, None, None,-6.0, 893.0, None, None, None, None, None, 39.19, None, None, -5.513, None, None, None, None, 6.702, None, None, None, None, None, None,2017-02-26 05:00:00, None,9
94.4, None, None, None, 3.385, 348.5, None, None,-6.0, 893.0, None, None, None, None, None, 39.25, None, None, -5.513, None, None, None, None, 0.864, None, None, None, None, None, None,2017-02-26 06:00:00, None,9
94.5, None, None, None, 3.695, 345.5, None, None,-6.0, 893.0, None, None, None, None, None, 38.98, None, None, -5.78, None, None, None, None, 1.679, None, None, None, None, None, None,2017-02-26 07:00:00, None,9
92.1, None, None, None, 7.864, 342.1, None, None,-6.0, 894.0, None, None, None, None, None, 39.68, None, None, -5.464, None, None, None, None, 2.254, None, None, None, None, None, None,2017-02-26 09:00:00, None,9
91.0, None, None, None, 7.527, 342.4, None, None,-6.0, 894.0, None, None, None, None, None, 39.88, None, None, -5.321, None, None, None, None, 2.859, None, None, None, None, None, None,2017-02-26 10:00:00, None,9
86.4, None, None, None, 5.133, 340.7, None, None,-6.0, 894.0, None, None, None, None, None, 39.74, None, None, -4.468, None, None, None, None, 3.941, None, None, None, None, None, None,2017-02-26 11:00:00, None,9
83.6, None, None, None, 5.165, 341.7, None, None,-6.0, 893.0, None, None, None, None, None, 39.75, None, None, -4.191, None, None, None, None, 3.225, None, None, None, None, None, None,2017-02-26 12:00:00, None,9
81.6, None, None, None, 4.42, 343.4, None, None,-6.0, 893.0, None, None, None, None, None, 40.3, None, None, -3.712, None, None, None, None, 3.706, None, None, None, None, None, None,2017-02-26 13:00:00, None,9
78.14, None, None, None, 1.998, 347.0, None, None,-6.0, 892.0, None, None, None, None, None, 40.44, None, None, -3.274, None, None, None, None, 29.81, None, None, None, None, None, None,2017-02-26 14:00:00, None,9
84.0, None, None, None, 2.278, 350.5, None, None,-6.0, 892.0, None, None, None, None, None, 39.23, None, None, -4.007, None, None, None, None, 34.74, None, None, None, None, None, None,2017-02-26 15:00:00, None,9
78.9, None, None, None, 1.789, 352.5, None, None,-7.0, 892.0, None, None, None, None, None, 40.65, None, None, -3.971, None, None, None, None, 29.02, None, None, None, None, None, None,2017-02-26 16:00:00, None,9
70.33, None, None, None, 1.906, 65.22, None, None,-9.0, 892.0, None, None, None, None, None, 40.95, None, None, -4.877, None, None, None, None, 64.14, None, None, None, None, None, None,2017-02-26 17:00:00, None,9
68.21, None, None, None, 4.364, 169.4, None, None,-10.0, 892.0, None, None, None, None, None, 41.26, None, None, -5.427, None, None, None, None, 41.32, None, None, None, None, None, None,2017-02-26 18:00:00, None,9
67.58, None, None, None, 4.015, 157.3, None, None,-11.0, 892.0, None, None, None, None, None, 41.2, None, None, -6.24, None, None, None, None, 48.05, None, None, None, None, None, None,2017-02-26 19:00:00, None,9
73.05, None, None, None, 2.829, 98.1, None, None,-11.0, 892.0, None, None, None, None, None, 41.2, None, None, -7.051, None, None, None, None, 62.93, None, None, None, None, None, None,2017-02-26 20:00:00, None,9
