RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
68.16, None, None, None,2.939,162.7, None, None, -12.0,971.0, None, None, None, None, None, 27.27, None, None,-7.78, None, None, None, None,37.57, None, None, None, None, None,2017-02-27 11:00:00, None,9
51.59, None, None, None,1.946,202.4, None, None, -13.0,971.0, None, None, None, None, None, 27.04, None, None,-5.553, None, None, None, None,34.85, None, None, None, None, None,2017-02-27 12:00:00, None,9
51.05, None, None, None,1.644,227.6, None, None, -12.0,971.0, None, None, None, None, None, 27.45, None, None,-4.533, None, None, None, None,28.83, None, None, None, None, None,2017-02-27 13:00:00, None,9
50.92, None, None, None,0.881,231.1, None, None, -10.0,969.0, None, None, None, None, None, 27.7, None, None,-2.175, None, None, None, None,28.81, None, None, None, None, None,2017-02-27 15:00:00, None,9
48.83, None, None, None,0.044,235.5, None, None, -9.0,969.0, None, None, None, None, None, 27.77, None, None,-0.826, None, None, None, None,49.82, None, None, None, None, None,2017-02-27 16:00:00, None,9
50.25, None, None, None,0.021,202.7, None, None, -10.0,968.0, None, None, None, None, None, 27.82, None, None,-1.878, None, None, None, None,67.72, None, None, None, None, None,2017-02-27 17:00:00, None,9
72.1, None, None, None,0.215,37.11, None, None, -8.0,968.0, None, None, None, None, None, 27.98, None, None,-4.183, None, None, None, None,20.27, None, None, None, None, None,2017-02-27 18:00:00, None,9
75.6, None, None, None,1.911,31.82, None, None, -9.0,967.0, None, None, None, None, None, 27.35, None, None,-6.27, None, None, None, None,5.984, None, None, None, None, None,2017-02-27 19:00:00, None,9
76.8, None, None, None,4.259,33.94, None, None, -10.0,967.0, None, None, None, None, None, 27.33, None, None,-7.39, None, None, None, None,7.07, None, None, None, None, None,2017-02-27 20:00:00, None,9
77.7, None, None, None,3.241,31.12, None, None, -11.0,967.0, None, None, None, None, None, 27.43, None, None,-7.83, None, None, None, None,7.22, None, None, None, None, None,2017-02-27 21:00:00, None,9
78.9, None, None, None,3.88,32.21, None, None, -11.0,965.0, None, None, None, None, None, 27.36, None, None,-8.09, None, None, None, None,7.26, None, None, None, None, None,2017-02-27 22:00:00, None,9
79.7, None, None, None,3.811,31.23, None, None, -11.0,965.0, None, None, None, None, None, 27.37, None, None,-8.72, None, None, None, None,6.01, None, None, None, None, None,2017-02-27 23:00:00, None,9
81.4, None, None, None,2.366,26.48, None, None, -12.0,965.0, None, None, None, None, None, 27.34, None, None,-9.71, None, None, None, None,7.5, None, None, None, None, None,2017-02-28 00:00:00, None,9
83.8, None, None, None,1.563,33.08, None, None, -13.0,965.0, None, None, None, None, None, 27.06, None, None,-11.17, None, None, None, None,7.17, None, None, None, None, None,2017-02-28 01:00:00, None,9
82.4, None, None, None,4.624,32.07, None, None, -15.0,964.0, None, None, None, None, None, 27.17, None, None,-13.24, None, None, None, None,4.118, None, None, None, None, None,2017-02-28 02:00:00, None,9
81.2, None, None, None,5.702,31.62, None, None, -17.0,964.0, None, None, None, None, None, 27.31, None, None,-14.86, None, None, None, None,5.017, None, None, None, None, None,2017-02-28 03:00:00, None,9
80.5, None, None, None,5.422,34.61, None, None, -18.0,964.0, None, None, None, None, None, 27.26, None, None,-15.9, None, None, None, None,6.007, None, None, None, None, None,2017-02-28 04:00:00, None,9
80.4, None, None, None,4.017,35.16, None, None, -18.0,963.0, None, None, None, None, None, 27.44, None, None,-16.11, None, None, None, None,5.811, None, None, None, None, None,2017-02-28 05:00:00, None,9
80.5, None, None, None,1.472,42.91, None, None, -19.0,963.0, None, None, None, None, None, 27.23, None, None,-16.23, None, None, None, None,24.75, None, None, None, None, None,2017-02-28 06:00:00, None,9
80.0, None, None, None,1.146,31.83, None, None, -19.0,961.0, None, None, None, None, None, 27.48, None, None,-16.83, None, None, None, None,15.5, None, None, None, None, None,2017-02-28 07:00:00, None,9
80.6, None, None, None,0.485,30.42, None, None, -18.0,961.0, None, None, None, None, None, 27.53, None, None,-15.93, None, None, None, None,16.66, None, None, None, None, None,2017-02-28 08:00:00, None,9
80.3, None, None, None,0.229,101.2, None, None, -16.0,961.0, None, None, None, None, None, 27.75, None, None,-13.8, None, None, None, None,43.5, None, None, None, None, None,2017-02-28 09:00:00, None,9
75.8, None, None, None,2.422,142.7, None, None, -15.0,960.0, None, None, None, None, None, 27.66, None, None,-11.58, None, None, None, None,31.26, None, None, None, None, None,2017-02-28 10:00:00, None,9
73.2, None, None, None,3.047,174.6, None, None, -14.0,959.0, None, None, None, None, None, 27.81, None, None,-10.15, None, None, None, None,26.04, None, None, None, None, None,2017-02-28 11:00:00, None,9
58.62, None, None, None,0.251,154.6, None, None, -14.0,960.0, None, None, None, None, None, 27.68, None, None,-7.96, None, None, None, None,41.26, None, None, None, None, None,2017-02-28 12:00:00, None,9
53.02, None, None, None,0.062,257.3, None, None, -14.0,960.0, None, None, None, None, None, 27.62, None, None,-7.22, None, None, None, None,27.95, None, None, None, None, None,2017-02-28 13:00:00, None,9
63.0, None, None, None,0.063,255.3, None, None, -12.0,960.0, None, None, None, None, None, 27.3, None, None,-6.9, None, None, None, None,26.09, None, None, None, None, None,2017-02-28 14:00:00, None,9
64.26, None, None, None,0.804,276.5, None, None, -12.0,960.0, None, None, None, None, None, 26.74, None, None,-6.929, None, None, None, None,25.85, None, None, None, None, None,2017-02-28 15:00:00, None,9
72.4, None, None, None,2.498,280.9, None, None, -11.0,960.0, None, None, None, None, None, 26.02, None, None,-7.08, None, None, None, None,26.65, None, None, None, None, None,2017-02-28 16:00:00, None,9
76.0, None, None, None,1.45,269.5, None, None, -10.0,961.0, None, None, None, None, None, 27.44, None, None,-7.28, None, None, None, None,24.66, None, None, None, None, None,2017-02-28 17:00:00, None,9
82.5, None, None, None,0.275,264.7, None, None, -10.0,961.0, None, None, None, None, None, 28.57, None, None,-7.75, None, None, None, None,29.13, None, None, None, None, None,2017-02-28 18:00:00, None,9
87.7, None, None, None,0.071,182.4, None, None, -10.0,963.0, None, None, None, None, None, 27.5, None, None,-8.21, None, None, None, None,0.0, None, None, None, None, None,2017-02-28 19:00:00, None,9
89.8, None, None, None,0.071,182.2, None, None, -10.0,963.0, None, None, None, None, None, 28.88, None, None,-8.36, None, None, None, None,0.0, None, None, None, None, None,2017-02-28 20:00:00, None,9
90.5, None, None, None,0.036,54.45, None, None, -10.0,964.0, None, None, None, None, None, 29.38, None, None,-8.55, None, None, None, None,56.72, None, None, None, None, None,2017-02-28 21:00:00, None,9
90.1, None, None, None,0.677,39.11, None, None, -10.0,964.0, None, None, None, None, None, 29.25, None, None,-8.71, None, None, None, None,4.407, None, None, None, None, None,2017-02-28 22:00:00, None,9
90.3, None, None, None,0.449,38.88, None, None, -10.0,965.0, None, None, None, None, None, 29.12, None, None,-8.8, None, None, None, None,1.912, None, None, None, None, None,2017-02-28 23:00:00, None,9
89.9, None, None, None,0.428,36.37, None, None, -10.0,967.0, None, None, None, None, None, 29.21, None, None,-9.09, None, None, None, None,3.191, None, None, None, None, None,2017-03-01 00:00:00, None,9
87.4, None, None, None,2.129,33.24, None, None, -12.0,968.0, None, None, None, None, None, 28.9, None, None,-10.63, None, None, None, None,5.755, None, None, None, None, None,2017-03-01 01:00:00, None,9
85.6, None, None, None,4.677,33.32, None, None, -14.0,968.0, None, None, None, None, None, 29.09, None, None,-12.03, None, None, None, None,5.398, None, None, None, None, None,2017-03-01 02:00:00, None,9
85.4, None, None, None,4.643,33.4, None, None, -14.0,969.0, None, None, None, None, None, 29.07, None, None,-11.78, None, None, None, None,4.776, None, None, None, None, None,2017-03-01 03:00:00, None,9
87.2, None, None, None,2.388,35.47, None, None, -13.0,971.0, None, None, None, None, None, 29.04, None, None,-11.08, None, None, None, None,6.585, None, None, None, None, None,2017-03-01 04:00:00, None,9
87.1, None, None, None,2.059,36.1, None, None, -13.0,971.0, None, None, None, None, None, 29.16, None, None,-11.06, None, None, None, None,6.866, None, None, None, None, None,2017-03-01 05:00:00, None,9
87.2, None, None, None,0.091,59.79, None, None, -13.0,972.0, None, None, None, None, None, 28.81, None, None,-11.19, None, None, None, None,26.27, None, None, None, None, None,2017-03-01 06:00:00, None,9
79.5, None, None, None,2.153,65.31, None, None, -13.0,973.0, None, None, None, None, None, 29.22, None, None,-9.99, None, None, None, None,22.78, None, None, None, None, None,2017-03-01 07:00:00, None,9
75.0, None, None, None,2.251,80.0, None, None, -14.0,973.0, None, None, None, None, None, 28.54, None, None,-10.8, None, None, None, None,31.4, None, None, None, None, None,2017-03-01 08:00:00, None,9
71.0, None, None, None,2.279,96.7, None, None, -14.0,975.0, None, None, None, None, None, 29.24, None, None,-10.62, None, None, None, None,28.45, None, None, None, None, None,2017-03-01 09:00:00, None,9
52.23, None, None, None,4.65,112.8, None, None, -14.0,976.0, None, None, None, None, None, 28.64, None, None,-6.997, None, None, None, None,32.48, None, None, None, None, None,2017-03-01 10:00:00, None,9
45.65, None, None, None,4.54,104.6, None, None, -13.0,977.0, None, None, None, None, None, 28.73, None, None,-4.532, None, None, None, None,35.03, None, None, None, None, None,2017-03-01 11:00:00, None,9
38.68, None, None, None,4.333,110.2, None, None, -14.0,977.0, None, None, None, None, None, 28.97, None, None,-3.24, None, None, None, None,38.34, None, None, None, None, None,2017-03-01 12:00:00, None,9
33.45, None, None, None,3.329,108.0, None, None, -14.0,977.0, None, None, None, None, None, 28.87, None, None,-1.832, None, None, None, None,39.93, None, None, None, None, None,2017-03-01 13:00:00, None,9
36.48, None, None, None,2.643,198.2, None, None, -14.0,977.0, None, None, None, None, None, 29.23, None, None,-2.741, None, None, None, None,34.35, None, None, None, None, None,2017-03-01 14:00:00, None,9
33.24, None, None, None,1.751,229.2, None, None, -14.0,976.0, None, None, None, None, None, 29.22, None, None,-1.256, None, None, None, None,20.25, None, None, None, None, None,2017-03-01 15:00:00, None,9
32.48, None, None, None,1.963,253.3, None, None, -14.0,976.0, None, None, None, None, None, 29.05, None, None,-0.912, None, None, None, None,35.41, None, None, None, None, None,2017-03-01 16:00:00, None,9
38.66, None, None, None,1.584,290.3, None, None, -14.0,976.0, None, None, None, None, None, 29.8, None, None,-3.29, None, None, None, None,27.73, None, None, None, None, None,2017-03-01 17:00:00, None,9
51.33, None, None, None,0.723,304.5, None, None, -13.0,976.0, None, None, None, None, None, 29.45, None, None,-5.504, None, None, None, None,26.88, None, None, None, None, None,2017-03-01 18:00:00, None,9
72.2, None, None, None,1.088,21.85, None, None, -11.0,975.0, None, None, None, None, None, 29.33, None, None,-7.34, None, None, None, None,8.22, None, None, None, None, None,2017-03-01 19:00:00, None,9
74.8, None, None, None,1.789,32.79, None, None, -12.0,975.0, None, None, None, None, None, 29.54, None, None,-8.65, None, None, None, None,8.2, None, None, None, None, None,2017-03-01 20:00:00, None,9
75.4, None, None, None,1.007,32.42, None, None, -13.0,975.0, None, None, None, None, None, 29.27, None, None,-9.37, None, None, None, None,19.64, None, None, None, None, None,2017-03-01 21:00:00, None,9
75.6, None, None, None,3.254,34.37, None, None, -13.0,973.0, None, None, None, None, None, 29.43, None, None,-9.66, None, None, None, None,6.25, None, None, None, None, None,2017-03-01 22:00:00, None,9
64.24, None, None, None,0.191,115.8, None, None, -14.0,972.0, None, None, None, None, None, 29.58, None, None,-8.67, None, None, None, None,40.36, None, None, None, None, None,2017-03-01 23:00:00, None,9
52.19, None, None, None,1.423,167.6, None, None, -15.0,972.0, None, None, None, None, None, 29.62, None, None,-8.29, None, None, None, None,30.79, None, None, None, None, None,2017-03-02 00:00:00, None,9
52.26, None, None, None,2.117,102.5, None, None, -16.0,969.0, None, None, None, None, None, 29.37, None, None,-8.5, None, None, None, None,43.58, None, None, None, None, None,2017-03-02 02:00:00, None,9
53.85, None, None, None,0.495,232.6, None, None, -16.0,967.0, None, None, None, None, None, 29.32, None, None,-9.15, None, None, None, None,42.46, None, None, None, None, None,2017-03-02 03:00:00, None,9
52.8, None, None, None,1.815,172.0, None, None, -16.0,965.0, None, None, None, None, None, 29.28, None, None,-9.34, None, None, None, None,31.99, None, None, None, None, None,2017-03-02 04:00:00, None,9
57.07, None, None, None,0.554,220.4, None, None, -16.0,964.0, None, None, None, None, None, 29.21, None, None,-9.74, None, None, None, None,39.63, None, None, None, None, None,2017-03-02 05:00:00, None,9
62.56, None, None, None,0.256,69.15, None, None, -15.0,960.0, None, None, None, None, None, 29.15, None, None,-9.92, None, None, None, None,67.66, None, None, None, None, None,2017-03-02 07:00:00, None,9
75.3, None, None, None,0.069,22.98, None, None, -13.0,960.0, None, None, None, None, None, 29.14, None, None,-10.31, None, None, None, None,13.57, None, None, None, None, None,2017-03-02 08:00:00, None,9
75.0, None, None, None,0.027,259.0, None, None, -12.0,957.0, None, None, None, None, None, 28.43, None, None,-9.19, None, None, None, None,63.62, None, None, None, None, None,2017-03-02 09:00:00, None,9
73.4, None, None, None,0.079,246.2, None, None, -12.0,957.0, None, None, None, None, None, 28.87, None, None,-8.25, None, None, None, None,40.34, None, None, None, None, None,2017-03-02 10:00:00, None,9
73.0, None, None, None,1.546,271.6, None, None, -11.0,956.0, None, None, None, None, None, 29.35, None, None,-7.64, None, None, None, None,29.05, None, None, None, None, None,2017-03-02 11:00:00, None,9
73.8, None, None, None,3.008,298.3, None, None, -11.0,955.0, None, None, None, None, None, 30.55, None, None,-7.28, None, None, None, None,29.76, None, None, None, None, None,2017-03-02 13:00:00, None,9
75.6, None, None, None,2.149,285.3, None, None, -11.0,956.0, None, None, None, None, None, 29.5, None, None,-7.38, None, None, None, None,29.77, None, None, None, None, None,2017-03-02 14:00:00, None,9
77.6, None, None, None,2.209,249.6, None, None, -9.0,956.0, None, None, None, None, None, 32.43, None, None,-5.806, None, None, None, None,34.97, None, None, None, None, None,2017-03-02 15:00:00, None,9
72.7, None, None, None,3.211,241.5, None, None, -9.0,957.0, None, None, None, None, None, 32.66, None, None,-4.932, None, None, None, None,30.69, None, None, None, None, None,2017-03-02 16:00:00, None,9
71.0, None, None, None,0.756,214.6, None, None, -8.0,957.0, None, None, None, None, None, 32.74, None, None,-4.543, None, None, None, None,36.94, None, None, None, None, None,2017-03-02 17:00:00, None,9
79.5, None, None, None,1.233,34.1, None, None, -12.0,957.0, None, None, None, None, None, 32.42, None, None,-9.05, None, None, None, None,28.23, None, None, None, None, None,2017-03-02 18:00:00, None,9
87.6, None, None, None,3.527,37.92, None, None, -11.0,957.0, None, None, None, None, None, 32.91, None, None,-9.42, None, None, None, None,14.68, None, None, None, None, None,2017-03-02 19:00:00, None,9
72.6, None, None, None,2.877,119.0, None, None, -12.0,959.0, None, None, None, None, None, 32.84, None, None,-8.55, None, None, None, None,34.53, None, None, None, None, None,2017-03-02 21:00:00, None,9
71.3, None, None, None,2.237,123.9, None, None, -13.0,960.0, None, None, None, None, None, 32.8, None, None,-9.01, None, None, None, None,38.66, None, None, None, None, None,2017-03-02 22:00:00, None,9
65.14, None, None, None,4.08,161.0, None, None, -14.0,961.0, None, None, None, None, None, 32.67, None, None,-9.3, None, None, None, None,32.19, None, None, None, None, None,2017-03-02 23:00:00, None,9
63.15, None, None, None,3.015,138.4, None, None, -15.0,961.0, None, None, None, None, None, 32.57, None, None,-10.01, None, None, None, None,37.85, None, None, None, None, None,2017-03-03 00:00:00, None,9
58.5, None, None, None,3.369,112.5, None, None, -17.0,961.0, None, None, None, None, None, 32.55, None, None,-10.95, None, None, None, None,40.64, None, None, None, None, None,2017-03-03 01:00:00, None,9
56.68, None, None, None,4.804,119.5, None, None, -17.0,963.0, None, None, None, None, None, 32.66, None, None,-11.03, None, None, None, None,38.33, None, None, None, None, None,2017-03-03 02:00:00, None,9
55.89, None, None, None,4.199,138.3, None, None, -18.0,963.0, None, None, None, None, None, 32.56, None, None,-11.2, None, None, None, None,37.66, None, None, None, None, None,2017-03-03 03:00:00, None,9
56.91, None, None, None,2.609,162.8, None, None, -18.0,964.0, None, None, None, None, None, 32.45, None, None,-11.66, None, None, None, None,40.21, None, None, None, None, None,2017-03-03 05:00:00, None,9
57.48, None, None, None,3.366,173.5, None, None, -18.0,965.0, None, None, None, None, None, 32.39, None, None,-11.96, None, None, None, None,29.39, None, None, None, None, None,2017-03-03 06:00:00, None,9
59.98, None, None, None,3.359,184.1, None, None, -18.0,965.0, None, None, None, None, None, 32.4, None, None,-12.17, None, None, None, None,24.1, None, None, None, None, None,2017-03-03 07:00:00, None,9
64.7, None, None, None,3.902,145.6, None, None, -17.0,967.0, None, None, None, None, None, 31.67, None, None,-12.38, None, None, None, None,33.17, None, None, None, None, None,2017-03-03 08:00:00, None,9
54.97, None, None, None,4.557,125.5, None, None, -17.0,968.0, None, None, None, None, None, 31.67, None, None,-10.79, None, None, None, None,33.63, None, None, None, None, None,2017-03-03 10:00:00, None,9
52.67, None, None, None,4.35,98.4, None, None, -17.0,969.0, None, None, None, None, None, 31.65, None, None,-9.56, None, None, None, None,30.76, None, None, None, None, None,2017-03-03 11:00:00, None,9
52.8, None, None, None,4.664,103.1, None, None, -16.0,969.0, None, None, None, None, None, 31.68, None, None,-8.88, None, None, None, None,28.75, None, None, None, None, None,2017-03-03 12:00:00, None,9
49.1, None, None, None,3.842,108.0, None, None, -16.0,971.0, None, None, None, None, None, 31.81, None, None,-7.69, None, None, None, None,33.96, None, None, None, None, None,2017-03-03 14:00:00, None,9
50.94, None, None, None,1.752,202.3, None, None, -15.0,971.0, None, None, None, None, None, 31.56, None, None,-7.64, None, None, None, None,32.07, None, None, None, None, None,2017-03-03 15:00:00, None,9
52.06, None, None, None,0.938,166.7, None, None, -15.0,971.0, None, None, None, None, None, 31.4, None, None,-7.91, None, None, None, None,37.47, None, None, None, None, None,2017-03-03 16:00:00, None,9
52.76, None, None, None,0.856,215.0, None, None, -15.0,971.0, None, None, None, None, None, 31.63, None, None,-8.37, None, None, None, None,26.77, None, None, None, None, None,2017-03-03 17:00:00, None,9
52.88, None, None, None,1.623,205.0, None, None, -16.0,972.0, None, None, None, None, None, 31.78, None, None,-9.25, None, None, None, None,31.8, None, None, None, None, None,2017-03-03 18:00:00, None,9
69.4, None, None, None,0.217,208.6, None, None, -15.0,972.0, None, None, None, None, None, 31.58, None, None,-10.51, None, None, None, None,74.3, None, None, None, None, None,2017-03-03 19:00:00, None,9
52.88, None, None, None,0.779,108.4, None, None, -17.0,972.0, None, None, None, None, None, 32.05, None, None,-10.49, None, None, None, None,60.35, None, None, None, None, None,2017-03-03 20:00:00, None,9
53.38, None, None, None,2.472,169.7, None, None, -17.0,972.0, None, None, None, None, None, 31.67, None, None,-10.56, None, None, None, None,32.2, None, None, None, None, None,2017-03-03 21:00:00, None,9
52.38, None, None, None,2.407,151.1, None, None, -18.0,973.0, None, None, None, None, None, 31.9, None, None,-10.72, None, None, None, None,33.42, None, None, None, None, None,2017-03-03 22:00:00, None,9
53.98, None, None, None,2.064,130.2, None, None, -19.0,973.0, None, None, None, None, None, 31.85, None, None,-12.34, None, None, None, None,41.04, None, None, None, None, None,2017-03-03 23:00:00, None,9
60.18, None, None, None,4.483,41.29, None, None, -21.0,973.0, None, None, None, None, None, 31.11, None, None,-15.82, None, None, None, None,27.66, None, None, None, None, None,2017-03-04 00:00:00, None,9
68.35, None, None, None,7.84,34.75, None, None, -21.0,973.0, None, None, None, None, None, 31.05, None, None,-17.22, None, None, None, None,5.64, None, None, None, None, None,2017-03-04 01:00:00, None,9
71.2, None, None, None,7.63,35.07, None, None, -21.0,975.0, None, None, None, None, None, 30.86, None, None,-17.95, None, None, None, None,4.543, None, None, None, None, None,2017-03-04 02:00:00, None,9
73.1, None, None, None,6.133,32.84, None, None, -23.0,975.0, None, None, None, None, None, 30.61, None, None,-19.48, None, None, None, None,4.351, None, None, None, None, None,2017-03-04 04:00:00, None,9
74.1, None, None, None,5.901,32.78, None, None, -23.0,975.0, None, None, None, None, None, 30.63, None, None,-19.69, None, None, None, None,5.367, None, None, None, None, None,2017-03-04 05:00:00, None,9
