RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
85.9, None, None, None, 2.152, 122.3, None, None, None, None, None, None, None, None, 284.7, None, None, -5.497, None, None, None, 53.07, None, None, None, None, None,2017-03-04 08:00:00, None,9
85.1, None, None, None, 1.174, 116.4, None, None, None, None, None, None, None, None, None, None, None, -4.647, None, None, None, 59.72, None, None, None, None, None,2017-03-04 09:00:00, None,9
81.9, None, None, None, 2.191, 131.4, None, None, None, None, None, None, None, None, 283.9, None, None, -4.142, None, None, None, 50.82, None, None, None, None, None,2017-03-04 10:00:00, None,9
74.82, None, None, None, 1.496, 120.8, None, None, None, None, None, None, None, None, 283.4, None, None, -3.6, None, None, None, 56.22, None, None, None, None, None,2017-03-04 11:00:00, None,9
68.98, None, None, None, 2.026, 75.23, None, None, None, None, None, None, None, None, 282.1, None, None, -4.243, None, None, None, 64.43, None, None, None, None, None,2017-03-04 12:00:00, None,9
66.52, None, None, None, 1.675, 104.1, None, None, None, None, None, None, None, None, 281.7, None, None, -2.384, None, None, None, 50.97, None, None, None, None, None,2017-03-04 13:00:00, None,9
72.36, None, None, None, 1.912, 356.1, None, None, None, None, None, None, None, None, 281.5, None, None, -3.918, None, None, None, 54.25, None, None, None, None, None,2017-03-04 14:00:00, None,9
72.72, None, None, None, 1.459, 87.1, None, None, None, None, None, None, None, None, 281.3, None, None, -3.745, None, None, None, 62.95, None, None, None, None, None,2017-03-04 15:00:00, None,9
80.5, None, None, None, 1.535, 5.315, None, None, None, None, None, None, None, None, 281.3, None, None, -4.174, None, None, None, 73.52, None, None, None, None, None,2017-03-04 16:00:00, None,9
84.9, None, None, None, 1.521, 213.2, None, None, None, None, None, None, None, None, 281.2, None, None, -5.737, None, None, None, 57.6, None, None, None, None, None,2017-03-04 17:00:00, None,9
85.3, None, None, None, 1.502, 276.3, None, None, None, None, None, None, None, None, 281.2, None, None, -6.711, None, None, None, 47.32, None, None, None, None, None,2017-03-04 18:00:00, None,9
86.7, None, None, None, 1.761, 248.3, None, None, None, None, None, None, None, None, 280.5, None, None, -7.78, None, None, None, 49.99, None, None, None, None, None,2017-03-04 19:00:00, None,9
85.7, None, None, None, 1.254, 227.9, None, None, None, None, None, None, None, None, 280.4, None, None, -8.04, None, None, None, 70.32, None, None, None, None, None,2017-03-04 20:00:00, None,9
89.2, None, None, None, 0.65, 154.0, None, None, None, None, None, None, None, None, 280.2, None, None, -9.19, None, None, None, 57.42, None, None, None, None, None,2017-03-04 21:00:00, None,9
89.4, None, None, None, 0.275, 139.6, None, None, None, None, None, None, None, None, 280.0, None, None, -10.34, None, None, None, 21.75, None, None, None, None, None,2017-03-04 22:00:00, None,9
89.5, None, None, None, 0.135, 146.7, None, None, None, None, None, None, None, None, 279.5, None, None, -12.16, None, None, None, 18.89, None, None, None, None, None,2017-03-04 23:00:00, None,9
