CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
-11.36, None, None, None,11.76,13.59,0.154, None, None, None, None, None, None, None, None, None, None, None,2017-02-26 23:00:00, None, None, None, None,9
-10.78, None, None, None,19.26,13.5,324.9, None, None, None, None, None, None, None, None, None, None, None,2017-02-27 00:00:00, None, None, None, None,9
-10.92, None, None, None,29.73,10.5,320.3, None, None, None, None, None, None, None, None, None, None, None,2017-02-27 01:00:00, None, None, None, None,9
-10.86, None, None, None,15.12,15.04,318.9, None, None, None, None, None, None, None, None, None, None, None,2017-02-27 02:00:00, None, None, None, None,9
-11.86, None, None, None,20.29,12.18,319.3, None, None, None, None, None, None, None, None, None, None, None,2017-02-27 03:00:00, None, None, None, None,9
-11.38, None, None, None,20.17,15.09,308.7, None, None, None, None, None, None, None, None, None, None, None,2017-02-27 04:00:00, None, None, None, None,9
-12.13, None, None, None,23.59,12.58,320.5, None, None, None, None, None, None, None, None, None, None, None,2017-02-27 05:00:00, None, None, None, None,9
-11.45, None, None, None,23.32,9.53,294.6, None, None, None, None, None, None, None, None, None, None, None,2017-02-27 06:00:00, None, None, None, None,9
-12.47, None, None, None,31.75,8.27,301.9, None, None, None, None, None, None, None, None, None, None, None,2017-02-27 07:00:00, None, None, None, None,9
-12.18, None, None, None,28.59,9.58,308.0, None, None, None, None, None, None, None, None, None, None, None,2017-02-27 08:00:00, None, None, None, None,9
-11.48, None, None, None,21.68,9.66,294.4, None, None, None, None, None, None, None, None, None, None, None,2017-02-27 09:00:00, None, None, None, None,9
-10.92, None, None, None,29.64,5.662,296.5, None, None, None, None, None, None, None, None, None, None, None,2017-02-27 10:00:00, None, None, None, None,9
-10.71, None, None, None,23.9,6.806,306.5, None, None, None, None, None, None, None, None, None, None, None,2017-02-27 11:00:00, None, None, None, None,9
-9.9, None, None, None,29.3,5.301,270.9, None, None, None, None, None, None, None, None, None, None, None,2017-02-27 12:00:00, None, None, None, None,9
-10.0, None, None, None,35.14,4.954,251.7, None, None, None, None, None, None, None, None, None, None, None,2017-02-27 13:00:00, None, None, None, None,9
-10.11, None, None, None,26.19,6.668,279.8, None, None, None, None, None, None, None, None, None, None, None,2017-02-27 15:00:00, None, None, None, None,9
-9.47, None, None, None,26.42,7.08,291.3, None, None, None, None, None, None, None, None, None, None, None,2017-02-27 16:00:00, None, None, None, None,9
-8.23, None, None, None,50.45,2.044,296.2, None, None, None, None, None, None, None, None, None, None, None,2017-02-27 17:00:00, None, None, None, None,9
-11.47, None, None, None,22.15,7.04,290.3, None, None, None, None, None, None, None, None, None, None, None,2017-02-27 18:00:00, None, None, None, None,9
-11.54, None, None, None,19.41,7.16,278.0, None, None, None, None, None, None, None, None, None, None, None,2017-02-27 19:00:00, None, None, None, None,9
-12.05, None, None, None,13.22,9.73,275.0, None, None, None, None, None, None, None, None, None, None, None,2017-02-27 20:00:00, None, None, None, None,9
-11.5, None, None, None,18.73,8.97,262.5, None, None, None, None, None, None, None, None, None, None, None,2017-02-27 21:00:00, None, None, None, None,9
-12.26, None, None, None,13.89,6.691,254.3, None, None, None, None, None, None, None, None, None, None, None,2017-02-27 22:00:00, None, None, None, None,9
-12.55, None, None, None,14.35,7.88,193.3, None, None, None, None, None, None, None, None, None, None, None,2017-02-27 23:00:00, None, None, None, None,9
-13.41, None, None, None,11.44,8.3,191.3, None, None, None, None, None, None, None, None, None, None, None,2017-02-28 00:00:00, None, None, None, None,9
-13.88, None, None, None,10.81,9.33,189.2, None, None, None, None, None, None, None, None, None, None, None,2017-02-28 01:00:00, None, None, None, None,9
-13.72, None, None, None,13.36,11.39,185.4, None, None, None, None, None, None, None, None, None, None, None,2017-02-28 02:00:00, None, None, None, None,9
-13.8, None, None, None,9.12,12.59,189.9, None, None, None, None, None, None, None, None, None, None, None,2017-02-28 03:00:00, None, None, None, None,9
-13.99, None, None, None,7.32,17.01,189.6, None, None, None, None, None, None, None, None, None, None, None,2017-02-28 04:00:00, None, None, None, None,9
-14.77, None, None, None,11.4,17.59,189.9, None, None, None, None, None, None, None, None, None, None, None,2017-02-28 05:00:00, None, None, None, None,9
-14.27, None, None, None,8.5,23.36,186.4, None, None, None, None, None, None, None, None, None, None, None,2017-02-28 06:00:00, None, None, None, None,9
-14.29, None, None, None,14.5,22.53,181.8, None, None, None, None, None, None, None, None, None, None, None,2017-02-28 07:00:00, None, None, None, None,9
-14.58, None, None, None,14.91,22.59,176.1, None, None, None, None, None, None, None, None, None, None, None,2017-02-28 08:00:00, None, None, None, None,9
-14.41, None, None, None,12.98,26.16,173.5, None, None, None, None, None, None, None, None, None, None, None,2017-02-28 09:00:00, None, None, None, None,9
-14.04, None, None, None,10.3,35.08,164.5, None, None, None, None, None, None, None, None, None, None, None,2017-02-28 10:00:00, None, None, None, None,9
-14.09, None, None, None,9.23,38.02,173.2, None, None, None, None, None, None, None, None, None, None, None,2017-02-28 11:00:00, None, None, None, None,9
-13.47, None, None, None,8.29,39.18,170.7, None, None, None, None, None, None, None, None, None, None, None,2017-02-28 12:00:00, None, None, None, None,9
-13.14, None, None, None,10.01,31.46,179.0, None, None, None, None, None, None, None, None, None, None, None,2017-02-28 13:00:00, None, None, None, None,9
-12.54, None, None, None,12.32,24.07,176.1, None, None, None, None, None, None, None, None, None, None, None,2017-02-28 14:00:00, None, None, None, None,9
-12.1, None, None, None,13.43,17.73,180.4, None, None, None, None, None, None, None, None, None, None, None,2017-02-28 15:00:00, None, None, None, None,9
-12.12, None, None, None,11.6,19.05,175.5, None, None, None, None, None, None, None, None, None, None, None,2017-02-28 16:00:00, None, None, None, None,9
-11.89, None, None, None,11.24,20.03,179.6, None, None, None, None, None, None, None, None, None, None, None,2017-02-28 17:00:00, None, None, None, None,9
-12.2, None, None, None,9.17,19.44,180.9, None, None, None, None, None, None, None, None, None, None, None,2017-02-28 18:00:00, None, None, None, None,9
-12.42, None, None, None,10.43,19.76,179.2, None, None, None, None, None, None, None, None, None, None, None,2017-02-28 19:00:00, None, None, None, None,9
-12.47, None, None, None,10.25,17.27,180.2, None, None, None, None, None, None, None, None, None, None, None,2017-02-28 20:00:00, None, None, None, None,9
-12.55, None, None, None,9.57,19.44,182.1, None, None, None, None, None, None, None, None, None, None, None,2017-02-28 21:00:00, None, None, None, None,9
-12.58, None, None, None,9.67,17.54,188.4, None, None, None, None, None, None, None, None, None, None, None,2017-02-28 22:00:00, None, None, None, None,9
-12.47, None, None, None,10.24,19.21,185.3, None, None, None, None, None, None, None, None, None, None, None,2017-02-28 23:00:00, None, None, None, None,9
-12.33, None, None, None,10.06,17.59,180.6, None, None, None, None, None, None, None, None, None, None, None,2017-03-01 00:00:00, None, None, None, None,9
-12.28, None, None, None,8.08,18.79,181.4, None, None, None, None, None, None, None, None, None, None, None,2017-03-01 01:00:00, None, None, None, None,9
-12.09, None, None, None,10.17,18.18,182.5, None, None, None, None, None, None, None, None, None, None, None,2017-03-01 02:00:00, None, None, None, None,9
-11.98, None, None, None,9.43,18.05,176.2, None, None, None, None, None, None, None, None, None, None, None,2017-03-01 03:00:00, None, None, None, None,9
-12.03, None, None, None,8.82,19.52,181.0, None, None, None, None, None, None, None, None, None, None, None,2017-03-01 04:00:00, None, None, None, None,9
-12.04, None, None, None,7.24,17.46,182.3, None, None, None, None, None, None, None, None, None, None, None,2017-03-01 05:00:00, None, None, None, None,9
-12.24, None, None, None,11.04,18.94,181.9, None, None, None, None, None, None, None, None, None, None, None,2017-03-01 06:00:00, None, None, None, None,9
-12.3, None, None, None,10.13,16.72,187.5, None, None, None, None, None, None, None, None, None, None, None,2017-03-01 07:00:00, None, None, None, None,9
-12.12, None, None, None,18.2,12.58,175.5, None, None, None, None, None, None, None, None, None, None, None,2017-03-01 08:00:00, None, None, None, None,9
-11.46, None, None, None,17.31,15.85,181.7, None, None, None, None, None, None, None, None, None, None, None,2017-03-01 09:00:00, None, None, None, None,9
-10.3, None, None, None,10.87,16.55,182.2, None, None, None, None, None, None, None, None, None, None, None,2017-03-01 10:00:00, None, None, None, None,9
-9.69, None, None, None,10.74,14.2,188.2, None, None, None, None, None, None, None, None, None, None, None,2017-03-01 11:00:00, None, None, None, None,9
-8.27, None, None, None,9.37,16.52,180.5, None, None, None, None, None, None, None, None, None, None, None,2017-03-01 12:00:00, None, None, None, None,9
-8.16, None, None, None,13.2,19.62,184.2, None, None, None, None, None, None, None, None, None, None, None,2017-03-01 13:00:00, None, None, None, None,9
-7.7, None, None, None,12.79,15.85,192.3, None, None, None, None, None, None, None, None, None, None, None,2017-03-01 14:00:00, None, None, None, None,9
-7.65, None, None, None,10.7,15.85,179.3, None, None, None, None, None, None, None, None, None, None, None,2017-03-01 15:00:00, None, None, None, None,9
-8.48, None, None, None,12.31,16.55,179.4, None, None, None, None, None, None, None, None, None, None, None,2017-03-01 16:00:00, None, None, None, None,9
-8.78, None, None, None,10.95,16.33,181.4, None, None, None, None, None, None, None, None, None, None, None,2017-03-01 17:00:00, None, None, None, None,9
-9.38, None, None, None,10.0,16.05,179.3, None, None, None, None, None, None, None, None, None, None, None,2017-03-01 18:00:00, None, None, None, None,9
-9.56, None, None, None,9.94,13.69,182.3, None, None, None, None, None, None, None, None, None, None, None,2017-03-01 19:00:00, None, None, None, None,9
-9.31, None, None, None,10.71,20.04,176.9, None, None, None, None, None, None, None, None, None, None, None,2017-03-01 21:00:00, None, None, None, None,9
-9.22, None, None, None,12.04,24.64,170.1, None, None, None, None, None, None, None, None, None, None, None,2017-03-01 22:00:00, None, None, None, None,9
-9.09, None, None, None,11.66,29.36,176.6, None, None, None, None, None, None, None, None, None, None, None,2017-03-01 23:00:00, None, None, None, None,9
-8.9, None, None, None,10.28,33.62,177.8, None, None, None, None, None, None, None, None, None, None, None,2017-03-02 00:00:00, None, None, None, None,9
-8.44, None, None, None,8.85,38.84,177.1, None, None, None, None, None, None, None, None, None, None, None,2017-03-02 03:00:00, None, None, None, None,9
-8.32, None, None, None,11.39,39.13,180.7, None, None, None, None, None, None, None, None, None, None, None,2017-03-02 04:00:00, None, None, None, None,9
-8.17, None, None, None,11.2,38.35,182.9, None, None, None, None, None, None, None, None, None, None, None,2017-03-02 05:00:00, None, None, None, None,9
-7.95, None, None, None,13.72,35.1,183.7, None, None, None, None, None, None, None, None, None, None, None,2017-03-02 06:00:00, None, None, None, None,9
-7.57, None, None, None,11.82,42.31,182.4, None, None, None, None, None, None, None, None, None, None, None,2017-03-02 07:00:00, None, None, None, None,9
-7.32, None, None, None,9.83,49.99,179.0, None, None, None, None, None, None, None, None, None, None, None,2017-03-02 08:00:00, None, None, None, None,9
-6.907, None, None, None,12.63,45.67,181.1, None, None, None, None, None, None, None, None, None, None, None,2017-03-02 09:00:00, None, None, None, None,9
-6.583, None, None, None,12.44,45.59,179.4, None, None, None, None, None, None, None, None, None, None, None,2017-03-02 10:00:00, None, None, None, None,9
-6.221, None, None, None,12.06,50.72,177.4, None, None, None, None, None, None, None, None, None, None, None,2017-03-02 11:00:00, None, None, None, None,9
-5.802, None, None, None,11.72,55.15,172.6, None, None, None, None, None, None, None, None, None, None, None,2017-03-02 12:00:00, None, None, None, None,9
-5.637, None, None, None,12.45,53.05,176.2, None, None, None, None, None, None, None, None, None, None, None,2017-03-02 13:00:00, None, None, None, None,9
-5.317, None, None, None,10.79,40.66,173.7, None, None, None, None, None, None, None, None, None, None, None,2017-03-02 14:00:00, None, None, None, None,9
-6.415, None, None, None,30.95,19.09,202.7, None, None, None, None, None, None, None, None, None, None, None,2017-03-02 15:00:00, None, None, None, None,9
-7.25, None, None, None,13.64,33.15,231.3, None, None, None, None, None, None, None, None, None, None, None,2017-03-02 16:00:00, None, None, None, None,9
-8.31, None, None, None,13.69,41.62,223.0, None, None, None, None, None, None, None, None, None, None, None,2017-03-02 17:00:00, None, None, None, None,9
-9.4, None, None, None,14.21,27.96,224.2, None, None, None, None, None, None, None, None, None, None, None,2017-03-02 18:00:00, None, None, None, None,9
-9.54, None, None, None,11.25,24.82,229.5, None, None, None, None, None, None, None, None, None, None, None,2017-03-02 19:00:00, None, None, None, None,9
-9.51, None, None, None,11.7,19.18,229.5, None, None, None, None, None, None, None, None, None, None, None,2017-03-02 20:00:00, None, None, None, None,9
-10.22, None, None, None,20.77,25.77,221.2, None, None, None, None, None, None, None, None, None, None, None,2017-03-02 21:00:00, None, None, None, None,9
-10.78, None, None, None,15.9,27.49,217.5, None, None, None, None, None, None, None, None, None, None, None,2017-03-02 22:00:00, None, None, None, None,9
-11.02, None, None, None,23.49,12.77,229.2, None, None, None, None, None, None, None, None, None, None, None,2017-03-02 23:00:00, None, None, None, None,9
-11.53, None, None, None,16.22,11.45,225.7, None, None, None, None, None, None, None, None, None, None, None,2017-03-03 00:00:00, None, None, None, None,9
-11.14, None, None, None,11.35,12.39,169.4, None, None, None, None, None, None, None, None, None, None, None,2017-03-03 01:00:00, None, None, None, None,9
-11.24, None, None, None,10.51,20.91,178.0, None, None, None, None, None, None, None, None, None, None, None,2017-03-03 02:00:00, None, None, None, None,9
-10.97, None, None, None,12.96,20.9,171.8, None, None, None, None, None, None, None, None, None, None, None,2017-03-03 03:00:00, None, None, None, None,9
-11.02, None, None, None,10.65,27.17,176.3, None, None, None, None, None, None, None, None, None, None, None,2017-03-03 04:00:00, None, None, None, None,9
-11.11, None, None, None,11.64,15.13,178.4, None, None, None, None, None, None, None, None, None, None, None,2017-03-03 05:00:00, None, None, None, None,9
-11.18, None, None, None,15.46,15.57,169.1, None, None, None, None, None, None, None, None, None, None, None,2017-03-03 06:00:00, None, None, None, None,9
-11.27, None, None, None,13.5,18.44,182.7, None, None, None, None, None, None, None, None, None, None, None,2017-03-03 07:00:00, None, None, None, None,9
-11.1, None, None, None,14.67,10.53,185.3, None, None, None, None, None, None, None, None, None, None, None,2017-03-03 08:00:00, None, None, None, None,9
-10.13, None, None, None,17.16,10.46,168.8, None, None, None, None, None, None, None, None, None, None, None,2017-03-03 10:00:00, None, None, None, None,9
-9.7, None, None, None,10.81,12.1,167.9, None, None, None, None, None, None, None, None, None, None, None,2017-03-03 11:00:00, None, None, None, None,9
-8.95, None, None, None,14.87,8.84,163.2, None, None, None, None, None, None, None, None, None, None, None,2017-03-03 12:00:00, None, None, None, None,9
-9.26, None, None, None,24.1,7.91,158.2, None, None, None, None, None, None, None, None, None, None, None,2017-03-03 13:00:00, None, None, None, None,9
-9.04, None, None, None,13.77,13.53,155.8, None, None, None, None, None, None, None, None, None, None, None,2017-03-03 14:00:00, None, None, None, None,9
-9.06, None, None, None,41.23,7.8,140.8, None, None, None, None, None, None, None, None, None, None, None,2017-03-03 15:00:00, None, None, None, None,9
-9.75, None, None, None,35.13,5.851,39.82, None, None, None, None, None, None, None, None, None, None, None,2017-03-03 16:00:00, None, None, None, None,9
-10.98, None, None, None,7.33,9.65,4.259, None, None, None, None, None, None, None, None, None, None, None,2017-03-03 17:00:00, None, None, None, None,9
-12.56, None, None, None,7.58,9.8,352.3, None, None, None, None, None, None, None, None, None, None, None,2017-03-03 18:00:00, None, None, None, None,9
-13.61, None, None, None,8.6,9.42,353.6, None, None, None, None, None, None, None, None, None, None, None,2017-03-03 19:00:00, None, None, None, None,9
-14.11, None, None, None,13.31,4.202,3.116, None, None, None, None, None, None, None, None, None, None, None,2017-03-03 20:00:00, None, None, None, None,9
-14.9, None, None, None,23.25,1.218,0.376, None, None, None, None, None, None, None, None, None, None, None,2017-03-03 21:00:00, None, None, None, None,9
-15.69, None, None, None,14.78,3.983,357.5, None, None, None, None, None, None, None, None, None, None, None,2017-03-03 22:00:00, None, None, None, None,9
-16.17, None, None, None,19.9,0.932,349.3, None, None, None, None, None, None, None, None, None, None, None,2017-03-03 23:00:00, None, None, None, None,9
-16.79, None, None, None,28.16,1.513,323.3, None, None, None, None, None, None, None, None, None, None, None,2017-03-04 01:00:00, None, None, None, None,9
-19.13, None, None, None,13.67,7.19,356.9, None, None, None, None, None, None, None, None, None, None, None,2017-03-04 08:00:00, None, None, None, None,9
-18.3, None, None, None,16.12,6.825,351.5, None, None, None, None, None, None, None, None, None, None, None,2017-03-04 09:00:00, None, None, None, None,9
-16.83, None, None, None,16.71,3.198,342.9, None, None, None, None, None, None, None, None, None, None, None,2017-03-04 10:00:00, None, None, None, None,9
-17.76, None, None, None,12.21,8.32,6.549, None, None, None, None, None, None, None, None, None, None, None,2017-03-04 11:00:00, None, None, None, None,9
-16.47, None, None, None,8.49,8.68,15.31, None, None, None, None, None, None, None, None, None, None, None,2017-03-04 12:00:00, None, None, None, None,9
-15.84, None, None, None,14.92,9.3,4.899, None, None, None, None, None, None, None, None, None, None, None,2017-03-04 13:00:00, None, None, None, None,9
-16.68, None, None, None,13.83,10.51,15.62, None, None, None, None, None, None, None, None, None, None, None,2017-03-04 14:00:00, None, None, None, None,9
-17.03, None, None, None,12.13,11.52,16.37, None, None, None, None, None, None, None, None, None, None, None,2017-03-04 15:00:00, None, None, None, None,9
-16.7, None, None, None,10.35,8.35,8.06, None, None, None, None, None, None, None, None, None, None, None,2017-03-04 16:00:00, None, None, None, None,9
-16.59, None, None, None,11.89,6.177,1.422, None, None, None, None, None, None, None, None, None, None, None,2017-03-04 17:00:00, None, None, None, None,9
-17.83, None, None, None,10.03,8.14,359.7, None, None, None, None, None, None, None, None, None, None, None,2017-03-04 18:00:00, None, None, None, None,9
-18.55, None, None, None,5.798,9.18,2.229, None, None, None, None, None, None, None, None, None, None, None,2017-03-04 19:00:00, None, None, None, None,9
-18.55, None, None, None,16.4,7.26,356.7, None, None, None, None, None, None, None, None, None, None, None,2017-03-04 20:00:00, None, None, None, None,9
-18.64, None, None, None,7.16,7.14,3.908, None, None, None, None, None, None, None, None, None, None, None,2017-03-04 21:00:00, None, None, None, None,9
-18.47, None, None, None,11.18,5.59,3.311, None, None, None, None, None, None, None, None, None, None, None,2017-03-04 22:00:00, None, None, None, None,9
-18.2, None, None, None,13.6,6.443,359.6, None, None, None, None, None, None, None, None, None, None, None,2017-03-04 23:00:00, None, None, None, None,9
