RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
84.5, None, None, None, 3.385, 320.2, None, None,-11.0, 929.0, None, None, None, None, None, 1.127, None, None, -9.0, None, None, None, None, 19.98, None, None, None, None, None, None,2017-02-26 00:00:00, None,9
86.9, None, None, None, 2.848, 333.2, None, None,-10.0, 930.0, None, None, None, None, None, 1.581, None, None, -8.82, None, None, None, None, 31.47, None, None, None, None, None, None,2017-02-26 01:00:00, None,9
85.0, None, None, None, 3.353, 315.7, None, None,-13.0, 930.0, None, None, None, None, None, 1.238, None, None, -10.71, None, None, None, None, 17.96, None, None, None, None, None, None,2017-02-26 02:00:00, None,9
87.4, None, None, None, 2.088, 331.0, None, None,-12.0, 931.0, None, None, None, None, None, 1.039, None, None, -10.6, None, None, None, None, 28.33, None, None, None, None, None, None,2017-02-26 03:00:00, None,9
87.1, None, None, None, 1.228, 318.5, None, None,-13.0, 931.0, None, None, None, None, None, 0.594, None, None, -11.82, None, None, None, None, 33.04, None, None, None, None, None, None,2017-02-26 04:00:00, None,9
85.9, None, None, None, 2.265, 298.4, None, None,-15.0, 932.0, None, None, None, None, None, 0.739, None, None, -13.27, None, None, None, None, 38.2, None, None, None, None, None, None,2017-02-26 05:00:00, None,9
83.3, None, None, None, 3.396, 319.6, None, None,-16.0, 932.0, None, None, None, None, None, 0.565, None, None, -13.67, None, None, None, None, 18.46, None, None, None, None, None, None,2017-02-26 06:00:00, None,9
85.8, None, None, None, 1.069, 332.8, None, None,-18.0, 932.0, None, None, None, None, None, 0.731, None, None, -16.18, None, None, None, None, 23.22, None, None, None, None, None, None,2017-02-26 07:00:00, None,9
84.0, None, None, None, 2.43, 311.5, None, None,-17.0, 933.0, None, None, None, None, None, 1.047, None, None, -15.55, None, None, None, None, 21.56, None, None, None, None, None, None,2017-02-26 08:00:00, None,9
74.71, None, None, None, 5.419, 295.5, None, None,-12.0, 933.0, None, None, None, None, None, 1.545, None, None, -8.56, None, None, None, None, 14.99, None, None, None, None, None, None,2017-02-26 09:00:00, None,9
