RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
96.2, None, None, None, 0.814, 44.62, None, None,-5.0, 909.0, None, None, None, None, None, 86.6, None, None,-4.244, None, None, None, None, 36.93, None, None, None, None, None, None,2017-02-26 00:00:00, None,9
97.2, None, None, None, 0.267, 13.53, None, None,-5.0, 908.0, None, None, None, None, None, 87.0, None, None,-4.475, None, None, None, None, 6.939, None, None, None, None, None, None,2017-02-26 01:00:00, None,9
97.5, None, None, None, 0.098, 8.57, None, None,-5.0, 908.0, None, None, None, None, None, 87.1, None, None,-4.683, None, None, None, None, 5.722, None, None, None, None, None, None,2017-02-26 02:00:00, None,9
97.7, None, None, None, 0.0, 4.128, None, None,-5.0, 908.0, None, None, None, None, None, 87.3, None, None,-4.924, None, None, None, None, 0.0, None, None, None, None, None, None,2017-02-26 03:00:00, None,9
97.4, None, None, None, 0.0, 333.6, None, None,-5.0, 907.0, None, None, None, None, None, 87.4, None, None,-5.055, None, None, None, None, 23.15, None, None, None, None, None, None,2017-02-26 04:00:00, None,9
97.6, None, None, None, 0.0, 317.6, None, None,-6.0, 907.0, None, None, None, None, None, 87.6, None, None,-5.534, None, None, None, None, 6.851, None, None, None, None, None, None,2017-02-26 05:00:00, None,9
96.8, None, None, None, 0.0, 328.6, None, None,-6.0, 907.0, None, None, None, None, None, 87.5, None, None,-5.843, None, None, None, None, 17.13, None, None, None, None, None, None,2017-02-26 06:00:00, None,9
97.2, None, None, None, 0.0, 338.3, None, None,-6.0, 907.0, None, None, None, None, None, 87.5, None, None,-5.904, None, None, None, None, 4.638, None, None, None, None, None, None,2017-02-26 07:00:00, None,9
95.4, None, None, None, 0.0, 337.8, None, None,-5.0, 907.0, None, None, None, None, None, 87.1, None, None,-4.618, None, None, None, None, 0.0, None, None, None, None, None, None,2017-02-26 08:00:00, None,9
85.3, None, None, None, 0.0, 13.29, None, None,-5.0, 907.0, None, None, None, None, None, 87.4, None, None,-2.954, None, None, None, None, 28.56, None, None, None, None, None, None,2017-02-26 09:00:00, None,9
82.4, None, None, None, 0.0, 208.8, None, None,-4.0, 907.0, None, None, None, None, None, 87.5, None, None,-1.969, None, None, None, None, 70.96, None, None, None, None, None, None,2017-02-26 10:00:00, None,9
73.18, None, None, None, 2.703, 346.3, None, None,-5.0, 907.0, None, None, None, None, None, 87.7, None, None,-0.965, None, None, None, None, 39.1, None, None, None, None, None, None,2017-02-26 11:00:00, None,9
69.72, None, None, None, 5.64, 355.9, None, None,-5.0, 906.0, None, None, None, None, None, 87.7, None, None,-0.623, None, None, None, None, 20.11, None, None, None, None, None, None,2017-02-26 12:00:00, None,9
66.3, None, None, None, 5.758, 2.103, None, None,-5.0, 906.0, None, None, None, None, None, 87.7, None, None,-0.336, None, None, None, None, 25.72, None, None, None, None, None, None,2017-02-26 13:00:00, None,9
66.68, None, None, None, 4.926, 353.1, None, None,-5.0, 905.0, None, None, None, None, None, 87.7, None, None,-0.491, None, None, None, None, 18.44, None, None, None, None, None, None,2017-02-26 14:00:00, None,9
76.07, None, None, None, 3.515, 327.8, None, None,-4.0, 905.0, None, None, None, None, None, 87.5, None, None,-1.041, None, None, None, None, 35.38, None, None, None, None, None, None,2017-02-26 15:00:00, None,9
93.2, None, None, None, 3.316, 348.7, None, None,-3.0, 905.0, None, None, None, None, None, 87.4, None, None,-2.579, None, None, None, None, 53.42, None, None, None, None, None, None,2017-02-26 16:00:00, None,9
92.8, None, None, None, 0.328, 335.4, None, None,-3.0, 905.0, None, None, None, None, None, 87.7, None, None,-2.518, None, None, None, None, 42.16, None, None, None, None, None, None,2017-02-26 17:00:00, None,9
94.3, None, None, None, 2.951, 332.2, None, None,-4.0, 905.0, None, None, None, None, None, 88.6, None, None,-3.54, None, None, None, None, 21.87, None, None, None, None, None, None,2017-02-26 18:00:00, None,9
90.2, None, None, None, 5.494, 325.0, None, None,-5.0, 905.0, None, None, None, None, None, 88.4, None, None,-3.658, None, None, None, None, 20.28, None, None, None, None, None, None,2017-02-26 19:00:00, None,9
90.0, None, None, None, 4.997, 318.1, None, None,-6.0, 905.0, None, None, None, None, None, 88.4, None, None,-4.34, None, None, None, None, 17.92, None, None, None, None, None, None,2017-02-26 20:00:00, None,9
89.6, None, None, None, 5.173, 309.9, None, None,-8.0, 905.0, None, None, None, None, None, 88.1, None, None,-6.333, None, None, None, None, 32.85, None, None, None, None, None, None,2017-02-26 21:00:00, None,9
88.0, None, None, None, 5.058, 335.2, None, None,-8.0, 905.0, None, None, None, None, None, 88.0, None, None,-6.274, None, None, None, None, 26.21, None, None, None, None, None, None,2017-02-26 22:00:00, None,9
84.1, None, None, None, 5.481, 340.8, None, None,-8.0, 905.0, None, None, None, None, None, 87.8, None, None,-6.508, None, None, None, None, 27.87, None, None, None, None, None, None,2017-02-26 23:00:00, None,9
81.8, None, None, None, 5.52, 316.0, None, None,-9.0, 905.0, None, None, None, None, None, 87.8, None, None,-6.191, None, None, None, None, 22.01, None, None, None, None, None, None,2017-02-27 00:00:00, None,9
82.5, None, None, None, 4.279, 324.3, None, None,-9.0, 904.0, None, None, None, None, None, 87.8, None, None,-6.673, None, None, None, None, 41.66, None, None, None, None, None, None,2017-02-27 01:00:00, None,9
91.8, None, None, None, 1.985, 276.7, None, None,-9.0, 904.0, None, None, None, None, None, 87.6, None, None,-8.0, None, None, None, None, 47.41, None, None, None, None, None, None,2017-02-27 02:00:00, None,9
81.5, None, None, None, 2.91, 308.3, None, None,-10.0, 904.0, None, None, None, None, None, 87.9, None, None,-7.426, None, None, None, None, 25.93, None, None, None, None, None, None,2017-02-27 03:00:00, None,9
80.5, None, None, None, 4.784, 319.8, None, None,-10.0, 904.0, None, None, None, None, None, 87.9, None, None,-7.587, None, None, None, None, 24.43, None, None, None, None, None, None,2017-02-27 04:00:00, None,9
86.0, None, None, None, 1.892, 260.8, None, None,-9.0, 904.0, None, None, None, None, None, 88.2, None, None,-7.524, None, None, None, None, 54.69, None, None, None, None, None, None,2017-02-27 05:00:00, None,9
81.8, None, None, None, 2.122, 277.8, None, None,-10.0, 904.0, None, None, None, None, None, 88.2, None, None,-7.935, None, None, None, None, 46.5, None, None, None, None, None, None,2017-02-27 06:00:00, None,9
89.4, None, None, None, 0.771, 332.3, None, None,-10.0, 904.0, None, None, None, None, None, 88.0, None, None,-9.1, None, None, None, None, 26.3, None, None, None, None, None, None,2017-02-27 07:00:00, None,9
82.2, None, None, None, 2.335, 329.3, None, None,-10.0, 904.0, None, None, None, None, None, 88.0, None, None,-7.733, None, None, None, None, 22.13, None, None, None, None, None, None,2017-02-27 08:00:00, None,9
77.2, None, None, None, 0.266, 265.6, None, None,-8.0, 904.0, None, None, None, None, None, 88.2, None, None,-5.267, None, None, None, None, 69.78, None, None, None, None, None, None,2017-02-27 09:00:00, None,9
69.96, None, None, None, 0.731, 268.5, None, None,-7.0, 904.0, None, None, None, None, None, 88.2, None, None,-3.057, None, None, None, None, 66.68, None, None, None, None, None, None,2017-02-27 10:00:00, None,9
70.2, None, None, None, 2.793, 165.7, None, None,-8.0, 904.0, None, None, None, None, None, 88.4, None, None,-3.423, None, None, None, None, 71.72, None, None, None, None, None, None,2017-02-27 11:00:00, None,9
62.87, None, None, None, 2.809, 33.78, None, None,-7.0, 904.0, None, None, None, None, None, 88.3, None, None,-1.557, None, None, None, None, 63.93, None, None, None, None, None, None,2017-02-27 12:00:00, None,9
68.31, None, None, None, 7.556, 177.2, None, None,-6.0, 903.0, None, None, None, None, None, 88.6, None, None,-1.903, None, None, None, None, 23.25, None, None, None, None, None, None,2017-02-27 13:00:00, None,9
67.38, None, None, None, 4.188, 68.32, None, None,-7.0, 903.0, None, None, None, None, None, 88.6, None, None,-2.119, None, None, None, None, 71.84, None, None, None, None, None, None,2017-02-27 15:00:00, None,9
63.6, None, None, None, 5.256, 163.1, None, None,-7.0, 903.0, None, None, None, None, None, 88.6, None, None,-2.102, None, None, None, None, 29.69, None, None, None, None, None, None,2017-02-27 16:00:00, None,9
69.0, None, None, None, 4.436, 169.6, None, None,-7.0, 903.0, None, None, None, None, None, 88.6, None, None,-2.571, None, None, None, None, 30.04, None, None, None, None, None, None,2017-02-27 17:00:00, None,9
81.5, None, None, None, 1.451, 285.1, None, None,-6.0, 903.0, None, None, None, None, None, 88.5, None, None,-4.092, None, None, None, None, 50.84, None, None, None, None, None, None,2017-02-27 18:00:00, None,9
81.7, None, None, None, 4.42, 320.4, None, None,-7.0, 904.0, None, None, None, None, None, 88.3, None, None,-4.807, None, None, None, None, 25.59, None, None, None, None, None, None,2017-02-27 19:00:00, None,9
85.3, None, None, None, 2.864, 314.1, None, None,-7.0, 904.0, None, None, None, None, None, 88.2, None, None,-4.989, None, None, None, None, 44.15, None, None, None, None, None, None,2017-02-27 20:00:00, None,9
91.9, None, None, None, 0.604, 307.0, None, None,-6.0, 904.0, None, None, None, None, None, 88.4, None, None,-5.425, None, None, None, None, 32.68, None, None, None, None, None, None,2017-02-27 21:00:00, None,9
95.1, None, None, None, 0.709, 327.0, None, None,-6.0, 903.0, None, None, None, None, None, 88.9, None, None,-5.574, None, None, None, None, 18.51, None, None, None, None, None, None,2017-02-27 22:00:00, None,9
