RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,1.597,111.0, None, None, None, 964.0, None, None, None, None, None, 140.7, None, None, -7.44, None, None, None, None,16.69, None, None, None, None, None,2017-03-04 06:00:00, None,9
None, None, None, None,0.452,105.5, None, None, None, 964.0, None, None, None, None, None, 141.2, None, None, -7.94, None, None, None, None,11.99, None, None, None, None, None,2017-03-04 07:00:00, None,9
None, None, None, None,0.736,93.3, None, None, None, 964.0, None, None, None, None, None, 139.9, None, None, -7.9, None, None, None, None,19.13, None, None, None, None, None,2017-03-04 08:00:00, None,9
None, None, None, None,0.498,104.9, None, None, None, 964.0, None, None, None, None, None, 141.1, None, None, -6.344, None, None, None, None,15.17, None, None, None, None, None,2017-03-04 09:00:00, None,9
None, None, None, None,1.153,106.8, None, None, None, 964.0, None, None, None, None, None, None, None, None, -5.3, None, None, None, None,19.74, None, None, None, None, None,2017-03-04 10:00:00, None,9
None, None, None, None,1.196,118.4, None, None, None, 965.0, None, None, None, None, None, 140.1, None, None, -5.047, None, None, None, None,25.26, None, None, None, None, None,2017-03-04 11:00:00, None,9
None, None, None, None,1.022,123.7, None, None, None, 965.0, None, None, None, None, None, 140.4, None, None, -3.103, None, None, None, None,33.75, None, None, None, None, None,2017-03-04 12:00:00, None,9
None, None, None, None,1.739,126.4, None, None, None, 964.0, None, None, None, None, None, 141.6, None, None, -3.916, None, None, None, None,28.4, None, None, None, None, None,2017-03-04 13:00:00, None,9
None, None, None, None,2.538,114.1, None, None, None, 964.0, None, None, None, None, None, 143.3, None, None, -3.735, None, None, None, None,24.33, None, None, None, None, None,2017-03-04 14:00:00, None,9
None, None, None, None,2.116,117.2, None, None, None, 964.0, None, None, None, None, None, 143.4, None, None, -4.593, None, None, None, None,22.19, None, None, None, None, None,2017-03-04 15:00:00, None,9
None, None, None, None,1.369,108.9, None, None, None, 963.0, None, None, None, None, None, 141.4, None, None, -5.015, None, None, None, None,17.74, None, None, None, None, None,2017-03-04 16:00:00, None,9
None, None, None, None,0.66,106.1, None, None, None, 963.0, None, None, None, None, None, 140.4, None, None, -5.622, None, None, None, None,18.95, None, None, None, None, None,2017-03-04 17:00:00, None,9
None, None, None, None,0.716,104.1, None, None, None, 963.0, None, None, None, None, None, 141.6, None, None, -6.61, None, None, None, None,14.79, None, None, None, None, None,2017-03-04 18:00:00, None,9
None, None, None, None,1.04,88.4, None, None, None, 963.0, None, None, None, None, None, 142.1, None, None, -7.3, None, None, None, None,16.45, None, None, None, None, None,2017-03-04 19:00:00, None,9
None, None, None, None,1.366,110.2, None, None, None, 963.0, None, None, None, None, None, 141.4, None, None, -7.57, None, None, None, None,17.8, None, None, None, None, None,2017-03-04 20:00:00, None,9
None, None, None, None,1.235,105.2, None, None, None, 961.0, None, None, None, None, None, 140.3, None, None, -7.93, None, None, None, None,15.38, None, None, None, None, None,2017-03-04 21:00:00, None,9
None, None, None, None,2.52,116.7, None, None, None, 961.0, None, None, None, None, None, None, None, None, -8.11, None, None, None, None,17.61, None, None, None, None, None,2017-03-04 22:00:00, None,9
None, None, None, None,0.938,110.8, None, None, None, 961.0, None, None, None, None, None, 141.5, None, None, -8.28, None, None, None, None,17.74, None, None, None, None, None,2017-03-04 23:00:00, None,9
