RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
84.6, None, None, None, 4.434,197.0, None, None,-2.0,967.0, None, None, None, None, None, -0.635, None, None,-0.445, None, None, None, None,43.27, None, None, None, None, None, None,2017-02-26 00:00:00, None,9
86.0, None, None, None, 2.322,20.12, None, None,-2.0,967.0, None, None, None, None, None, -0.592, None, None,-0.494, None, None, None, None,51.09, None, None, None, None, None, None,2017-02-26 01:00:00, None,9
88.2, None, None, None, 0.471,251.0, None, None,-2.0,967.0, None, None, None, None, None, -0.465, None, None,-0.814, None, None, None, None,76.68, None, None, None, None, None, None,2017-02-26 02:00:00, None,9
90.2, None, None, None, 0.581,186.3, None, None,-2.0,966.0, None, None, None, None, None, -0.445, None, None,-1.104, None, None, None, None,63.64, None, None, None, None, None, None,2017-02-26 03:00:00, None,9
91.6, None, None, None, 0.559,176.3, None, None,-2.0,966.0, None, None, None, None, None, -0.41, None, None,-1.156, None, None, None, None,45.17, None, None, None, None, None, None,2017-02-26 04:00:00, None,9
93.0, None, None, None, 2.024,175.5, None, None,-2.0,966.0, None, None, None, None, None, -0.749, None, None,-1.276, None, None, None, None,30.3, None, None, None, None, None, None,2017-02-26 05:00:00, None,9
92.8, None, None, None, 2.836,139.8, None, None,-2.0,966.0, None, None, None, None, None, -0.774, None, None,-1.515, None, None, None, None,46.47, None, None, None, None, None, None,2017-02-26 06:00:00, None,9
92.5, None, None, None, 3.267,178.4, None, None,-3.0,967.0, None, None, None, None, None, -0.608, None, None,-1.661, None, None, None, None,49.62, None, None, None, None, None, None,2017-02-26 07:00:00, None,9
91.8, None, None, None, 2.882,187.8, None, None,-2.0,967.0, None, None, None, None, None, 0.995, None, None,-1.42, None, None, None, None,47.06, None, None, None, None, None, None,2017-02-26 08:00:00, None,9
89.0, None, None, None, 4.413,164.9, None, None,-2.0,968.0, None, None, None, None, None, 0.744, None, None,-0.892, None, None, None, None,28.48, None, None, None, None, None, None,2017-02-26 09:00:00, None,9
