CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,week_of_year
None, -14.01, None, None, None, None, None,8.64, None,1.861,302.7, None, None, None, None, None, None, None, None, None, None, None, None,2017-02-27 04:00:00, None, None, None,9
None, -14.32, None, None, None, None, None,14.67, None,0.18,266.8, None, None, None, None, None, None, None, None, None, None, None, None,2017-02-27 05:00:00, None, None, None,9
None, -14.32, None, None, None, None, None,15.11, None,1.27,272.4, None, None, None, None, None, None, None, None, None, None, None, None,2017-02-27 07:00:00, None, None, 245.0,9
None, -13.41, None, None, None, None, None,16.65, None,1.977,278.2, None, None, None, None, None, None, None, None, None, None, None, None,2017-02-27 08:00:00, None, None, None,9
None, -12.54, None, None, None, None, None,18.98, None,1.36,270.1, None, None, None, None, None, None, None, None, None, None, None, None,2017-02-27 09:00:00, None, None, 247.4,9
None, -11.23, None, None, None, None, None,12.21, None,1.019,285.8, None, None, None, None, None, None, None, None, None, None, None, None,2017-02-27 10:00:00, None, None, 247.1,9
None, -10.51, None, None, None, None, None,8.21, None,1.237,285.7, None, None, None, None, None, None, None, None, None, None, None, None,2017-02-27 11:00:00, None, None, 245.7,9
None, -8.66, None, None, None, None, None,9.51, None,1.002,286.7, None, None, None, None, None, None, None, None, None, None, None, None,2017-02-27 12:00:00, None, None, 242.8,9
None, -9.61, None, None, None, None, None,12.68, None,1.666,283.9, None, None, None, None, None, None, None, None, None, None, None, None,2017-02-27 13:00:00, None, None, 245.5,9
None, -10.97, None, None, None, None, None,16.61, None,2.729,286.8, None, None, None, None, None, None, None, None, None, None, None, None,2017-02-27 15:00:00, None, None, 246.9,9
None, -11.35, None, None, None, None, None,19.38, None,2.965,282.0, None, None, None, None, None, None, None, None, None, None, None, None,2017-02-27 16:00:00, None, None, 247.4,9
None, -12.27, None, None, None, None, None,19.82, None,2.361,272.1, None, None, None, None, None, None, None, None, None, None, None, None,2017-02-27 17:00:00, None, None, 247.9,9
None, -13.04, None, None, None, None, None,17.51, None,2.566,267.4, None, None, None, None, None, None, None, None, None, None, None, None,2017-02-27 18:00:00, None, None, 247.2,9
None, -13.53, None, None, None, None, None,17.83, None,2.258,251.2, None, None, None, None, None, None, None, None, None, None, None, None,2017-02-27 19:00:00, None, None, None,9
None, -13.23, None, None, None, None, None,12.14, None,2.002,255.3, None, None, None, None, None, None, None, None, None, None, None, None,2017-02-27 20:00:00, None, None, 248.4,9
None, -13.07, None, None, None, None, None,27.0, None,1.692,206.2, None, None, None, None, None, None, None, None, None, None, None, None,2017-02-27 21:00:00, None, None, 249.1,9
None, -12.9, None, None, None, None, None,24.69, None,0.954,215.7, None, None, None, None, None, None, None, None, None, None, None, None,2017-02-27 23:00:00, None, None, None,9
None, -12.86, None, None, None, None, None,17.93, None,0.95,258.0, None, None, None, None, None, None, None, None, None, None, None, None,2017-02-28 00:00:00, None, None, 249.0,9
None, -13.18, None, None, None, None, None,13.23, None,1.41,265.7, None, None, None, None, None, None, None, None, None, None, None, None,2017-02-28 01:00:00, None, None, 249.2,9
None, -13.34, None, None, None, None, None,24.3, None,0.38,249.5, None, None, None, None, None, None, None, None, None, None, None, None,2017-02-28 02:00:00, None, None, None,9
None, -13.32, None, None, None, None, None,3.06, None,0.342,290.6, None, None, None, None, None, None, None, None, None, None, None, None,2017-02-28 03:00:00, None, None, None,9
None, -13.46, None, None, None, None, None,8.49, None,2.18,302.0, None, None, None, None, None, None, None, None, None, None, None, None,2017-02-28 04:00:00, None, None, None,9
None, -14.03, None, None, None, None, None,14.05, None,3.117,313.1, None, None, None, None, None, None, None, None, None, None, None, None,2017-02-28 05:00:00, None, None, None,9
None, -15.19, None, None, None, None, None,12.6, None,6.242,322.9, None, None, None, None, None, None, None, None, None, None, None, None,2017-02-28 06:00:00, None, None, None,9
None, -14.94, None, None, None, None, None,12.47, None,3.781,315.1, None, None, None, None, None, None, None, None, None, None, None, None,2017-02-28 07:00:00, None, None, 248.1,9
None, -14.21, None, None, None, None, None,10.84, None,6.197,313.9, None, None, None, None, None, None, None, None, None, None, None, None,2017-02-28 08:00:00, None, None, 246.7,9
None, -14.03, None, None, None, None, None,13.14, None,5.977,306.7, None, None, None, None, None, None, None, None, None, None, None, None,2017-02-28 09:00:00, None, None, None,9
None, -13.8, None, None, None, None, None,13.63, None,6.196,310.3, None, None, None, None, None, None, None, None, None, None, None, None,2017-02-28 10:00:00, None, None, 248.8,9
None, -13.15, None, None, None, None, None,18.41, None,5.697,305.8, None, None, None, None, None, None, None, None, None, None, None, None,2017-02-28 11:00:00, None, None, 248.4,9
None, -12.0, None, None, None, None, None,15.27, None,6.017,306.7, None, None, None, None, None, None, None, None, None, None, None, None,2017-02-28 12:00:00, None, None, 245.5,9
None, -9.07, None, None, None, None, None,21.2, None,4.93,304.4, None, None, None, None, None, None, None, None, None, None, None, None,2017-02-28 14:00:00, None, None, 246.6,9
None, -11.61, None, None, None, None, None,16.86, None,5.366,306.3, None, None, None, None, None, None, None, None, None, None, None, None,2017-02-28 15:00:00, None, None, 246.3,9
None, -11.85, None, None, None, None, None,17.77, None,4.859,303.1, None, None, None, None, None, None, None, None, None, None, None, None,2017-02-28 16:00:00, None, None, 245.9,9
None, -13.76, None, None, None, None, None,14.86, None,6.284,313.4, None, None, None, None, None, None, None, None, None, None, None, None,2017-02-28 17:00:00, None, None, 243.2,9
None, -14.24, None, None, None, None, None,21.41, None,3.62,293.2, None, None, None, None, None, None, None, None, None, None, None, None,2017-02-28 18:00:00, None, None, 246.0,9
None, -13.71, None, None, None, None, None,23.83, None,3.594,277.1, None, None, None, None, None, None, None, None, None, None, None, None,2017-02-28 19:00:00, None, None, 246.0,9
None, -13.54, None, None, None, None, None,20.82, None,6.762,255.2, None, None, None, None, None, None, None, None, None, None, None, None,2017-02-28 20:00:00, None, None, 246.3,9
None, -13.44, None, None, None, None, None,20.42, None,12.05,229.2, None, None, None, None, None, None, None, None, None, None, None, None,2017-02-28 21:00:00, None, None, None,9
None, -13.33, None, None, None, None, None,20.42, None,10.13,223.2, None, None, None, None, None, None, None, None, None, None, None, None,2017-02-28 22:00:00, None, None, None,9
None, -13.09, None, None, None, None, None,21.04, None,8.25,214.9, None, None, None, None, None, None, None, None, None, None, None, None,2017-02-28 23:00:00, None, None, None,9
None, -12.73, None, None, None, None, None,21.98, None,9.25,220.1, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-01 00:00:00, None, None, None,9
None, -12.57, None, None, None, None, None,22.15, None,10.07,218.2, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-01 01:00:00, None, None, None,9
None, -12.37, None, None, None, None, None,22.22, None,11.01,221.1, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-01 02:00:00, None, None, None,9
None, -12.04, None, None, None, None, None,26.98, None,8.96,239.4, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-01 03:00:00, None, None, None,9
None, -11.65, None, None, None, None, None,30.28, None,4.969,257.6, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-01 04:00:00, None, None, None,9
None, -11.25, None, None, None, None, None,33.25, None,5.571,262.2, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-01 05:00:00, None, None, None,9
None, -10.84, None, None, None, None, None,31.83, None,7.58,262.5, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-01 06:00:00, None, None, None,9
None, -10.56, None, None, None, None, None,33.07, None,6.965,272.6, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-01 07:00:00, None, None, None,9
None, -10.1, None, None, None, None, None,31.32, None,6.423,270.8, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-01 08:00:00, None, None, None,9
None, -9.46, None, None, None, None, None,32.81, None,5.539,277.7, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-01 09:00:00, None, None, None,9
None, -8.39, None, None, None, None, None,29.96, None,4.891,280.6, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-01 10:00:00, None, None, 259.4,9
None, -7.75, None, None, None, None, None,26.57, None,4.381,289.3, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-01 11:00:00, None, None, 260.1,9
None, -7.65, None, None, None, None, None,27.22, None,5.968,307.7, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-01 12:00:00, None, None, 259.4,9
None, -7.46, None, None, None, None, None,21.2, None,9.68,313.7, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-01 13:00:00, None, None, 260.4,9
None, -6.91, None, None, None, None, None,27.01, None,11.06,309.2, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-01 14:00:00, None, None, 260.1,9
None, -6.938, None, None, None, None, None,23.1, None,11.44,311.8, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-01 15:00:00, None, None, 259.4,9
None, -7.29, None, None, None, None, None,21.63, None,9.2,310.3, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-01 16:00:00, None, None, 259.1,9
None, -7.96, None, None, None, None, None,21.2, None,6.886,309.5, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-01 17:00:00, None, None, 258.7,9
None, -8.35, None, None, None, None, None,21.86, None,5.454,304.6, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-01 18:00:00, None, None, 258.4,9
None, -8.34, None, None, None, None, None,19.0, None,5.114,302.7, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-01 19:00:00, None, None, 257.8,9
None, -8.29, None, None, None, None, None,17.37, None,4.408,304.7, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-01 20:00:00, None, None, 257.5,9
None, -8.64, None, None, None, None, None,16.94, None,5.65,314.5, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-01 21:00:00, None, None, 257.1,9
None, -8.65, None, None, None, None, None,24.93, None,5.239,310.8, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-01 22:00:00, None, None, 257.0,9
None, -8.47, None, None, None, None, None,21.92, None,6.297,308.4, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-01 23:00:00, None, None, 256.7,9
None, -8.52, None, None, None, None, None,28.87, None,4.902,290.3, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-02 00:00:00, None, None, 256.2,9
None, -8.38, None, None, None, None, None,19.5, None,5.473,271.3, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-02 01:00:00, None, None, 256.1,9
None, -8.12, None, None, None, None, None,18.06, None,5.769,260.8, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-02 02:00:00, None, None, 255.7,9
None, -7.91, None, None, None, None, None,21.16, None,7.19,254.7, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-02 03:00:00, None, None, 255.1,9
None, -7.84, None, None, None, None, None,21.57, None,6.869,259.4, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-02 04:00:00, None, None, 254.8,9
None, -7.97, None, None, None, None, None,16.51, None,4.59,262.0, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-02 05:00:00, None, None, 254.3,9
None, -7.88, None, None, None, None, None,17.91, None,5.584,239.4, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-02 06:00:00, None, None, 254.3,9
None, -7.82, None, None, None, None, None,20.17, None,5.334,247.9, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-02 07:00:00, None, None, 254.6,9
None, -7.26, None, None, None, None, None,20.93, None,5.461,228.9, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-02 09:00:00, None, None, 251.7,9
None, -6.734, None, None, None, None, None,23.69, None,6.623,228.0, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-02 10:00:00, None, None, 256.1,9
None, -6.549, None, None, None, None, None,21.27, None,10.06,224.6, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-02 11:00:00, None, None, 257.2,9
None, -6.547, None, None, None, None, None,21.75, None,10.11,222.9, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-02 12:00:00, None, None, 258.5,9
None, -6.344, None, None, None, None, None,23.86, None,8.27,234.8, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-02 13:00:00, None, None, 258.8,9
None, -6.461, None, None, None, None, None,24.23, None,8.58,231.7, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-02 14:00:00, None, None, 259.3,9
None, -6.24, None, None, None, None, None,21.71, None,11.03,223.3, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-02 15:00:00, None, None, 259.8,9
None, -6.29, None, None, None, None, None,26.47, None,6.901,254.5, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-02 17:00:00, None, None, 259.5,9
None, -6.415, None, None, None, None, None,28.33, None,5.784,273.7, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-02 18:00:00, None, None, 258.9,9
None, -6.484, None, None, None, None, None,26.26, None,5.547,265.6, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-02 19:00:00, None, None, 258.6,9
None, -6.474, None, None, None, None, None,23.02, None,5.145,253.3, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-02 20:00:00, None, None, 258.5,9
None, -6.472, None, None, None, None, None,24.12, None,3.653,264.7, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-02 21:00:00, None, None, 258.2,9
None, -6.54, None, None, None, None, None,21.26, None,6.928,228.3, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-03 00:00:00, None, None, 258.0,9
None, -6.742, None, None, None, None, None,19.05, None,7.48,229.2, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-03 01:00:00, None, None, 257.4,9
None, -6.773, None, None, None, None, None,19.46, None,5.499,232.7, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-03 03:00:00, None, None, 256.7,9
None, -6.81, None, None, None, None, None,21.73, None,6.218,232.3, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-03 04:00:00, None, None, 256.4,9
None, -6.667, None, None, None, None, None,20.67, None,7.32,223.4, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-03 05:00:00, None, None, 256.6,9
None, -6.597, None, None, None, None, None,22.69, None,8.83,213.9, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-03 06:00:00, None, None, 256.4,9
None, -6.474, None, None, None, None, None,24.6, None,8.21,202.5, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-03 07:00:00, None, None, 256.2,9
None, -6.192, None, None, None, None, None,24.48, None,8.22,200.9, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-03 08:00:00, None, None, 256.4,9
None, -5.781, None, None, None, None, None,19.99, None,10.67,213.3, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-03 10:00:00, None, None, 257.0,9
None, -5.656, None, None, None, None, None,23.14, None,9.39,213.4, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-03 11:00:00, None, None, 255.3,9
None, -5.628, None, None, None, None, None,23.4, None,9.24,217.5, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-03 12:00:00, None, None, 253.4,9
None, -5.435, None, None, None, None, None,23.37, None,9.47,213.2, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-03 13:00:00, None, None, 256.8,9
None, -5.262, None, None, None, None, None,22.07, None,9.32,208.2, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-03 14:00:00, None, None, 256.8,9
None, -5.033, None, None, None, None, None,22.45, None,9.62,207.0, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-03 15:00:00, None, None, 256.9,9
None, -4.757, None, None, None, None, None,22.15, None,8.99,205.4, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-03 16:00:00, None, None, 258.4,9
None, -4.539, None, None, None, None, None,26.81, None,7.72,193.9, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-03 17:00:00, None, None, 258.7,9
None, -4.51, None, None, None, None, None,25.49, None,10.14,200.0, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-03 18:00:00, None, None, 259.4,9
None, -4.556, None, None, None, None, None,26.11, None,12.11,199.4, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-03 19:00:00, None, None, 258.9,9
None, -4.587, None, None, None, None, None,25.97, None,10.84,198.2, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-03 20:00:00, None, None, 259.7,9
None, -4.434, None, None, None, None, None,25.48, None,12.7,199.8, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-03 21:00:00, None, None, 260.6,9
None, -4.367, None, None, None, None, None,25.69, None,10.89,199.4, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-03 22:00:00, None, None, 262.4,9
None, -4.347, None, None, None, None, None,22.53, None,10.86,203.9, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-03 23:00:00, None, None, 265.0,9
None, -4.529, None, None, None, None, None,22.84, None,12.19,216.4, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-04 00:00:00, None, None, 266.5,9
None, -4.641, None, None, None, None, None,23.15, None,11.51,225.3, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-04 01:00:00, None, None, 267.1,9
None, -4.689, None, None, None, None, None,23.39, None,11.26,228.0, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-04 02:00:00, None, None, 266.5,9
None, -4.975, None, None, None, None, None,29.2, None,9.58,231.2, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-04 03:00:00, None, None, 268.3,9
None, -5.473, None, None, None, None, None,26.2, None,11.89,226.3, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-04 04:00:00, None, None, 267.7,9
None, -6.0, None, None, None, None, None,29.05, None,10.48,235.1, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-04 05:00:00, None, None, 267.5,9
None, -6.966, None, None, None, None, None,31.49, None,9.18,237.1, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-04 06:00:00, None, None, 266.6,9
None, -7.44, None, None, None, None, None,31.53, None,8.02,241.5, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-04 07:00:00, None, None, 266.3,9
None, -7.17, None, None, None, None, None,28.62, None,8.81,235.3, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-04 08:00:00, None, None, 266.4,9
None, -7.96, None, None, None, None, None,24.8, None,10.22,220.2, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-04 09:00:00, None, None, 266.1,9
None, -6.444, None, None, None, None, None,26.55, None,8.39,231.7, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-04 10:00:00, None, None, 265.5,9
None, -5.794, None, None, None, None, None,24.73, None,6.859,227.6, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-04 11:00:00, None, None, 264.9,9
None, -4.274, None, None, None, None, None,37.7, None,1.948,263.0, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-04 12:00:00, None, None, 264.1,9
None, -0.389, None, None, None, None, None,33.47, None,2.445,275.8, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-04 13:00:00, None, None, 262.6,9
None, 0.376, None, None, None, None, None,37.94, None,2.766,249.1, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-04 14:00:00, None, None, 262.5,9
None, -3.308, None, None, None, None, None,22.79, None,4.883,223.6, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-04 15:00:00, None, None, 263.5,9
None, -5.729, None, None, None, None, None,23.53, None,5.485,221.2, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-04 16:00:00, None, None, 263.6,9
None, -5.927, None, None, None, None, None,21.66, None,5.688,215.1, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-04 17:00:00, None, None, 262.9,9
None, -8.75, None, None, None, None, None,21.43, None,6.12,199.7, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-04 18:00:00, None, None, 263.1,9
None, -8.87, None, None, None, None, None,22.87, None,6.808,182.7, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-04 19:00:00, None, None, 263.1,9
None, -9.15, None, None, None, None, None,22.55, None,8.86,218.5, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-04 20:00:00, None, None, 262.5,9
None, -9.46, None, None, None, None, None,24.12, None,7.34,217.7, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-04 21:00:00, None, None, None,9
None, -9.77, None, None, None, None, None,26.12, None,4.209,201.3, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-04 22:00:00, None, None, None,9
None, -10.65, None, None, None, None, None,34.82, None,4.512,172.2, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-04 23:00:00, None, None, None,9
