RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
95.3, None, None, None, 0.042, 87.4, None, None,-4.0,723.5, None, None, None, None, None, 93.9, None, None,-3.636, None, None, None, None, 54.26, None, None, None, None, None, None,2017-02-26 00:00:00, None,9
94.9, None, None, None, 0.208, 66.63, None, None,-4.0,723.5, None, None, None, None, None, 95.0, None, None,-3.702, None, None, None, None, 42.18, None, None, None, None, None, None,2017-02-26 01:00:00, None,9
94.7, None, None, None, 0.424, 72.79, None, None,-4.0,723.5, None, None, None, None, None, 96.1, None, None,-3.746, None, None, None, None, 43.74, None, None, None, None, None, None,2017-02-26 02:00:00, None,9
94.6, None, None, None, 0.378, 78.33, None, None,-4.0,723.3, None, None, None, None, None, 95.3, None, None,-3.762, None, None, None, None, 43.68, None, None, None, None, None, None,2017-02-26 03:00:00, None,9
94.1, None, None, None, 0.505, 78.9, None, None,-5.0,723.3, None, None, None, None, None, 95.8, None, None,-3.96, None, None, None, None, 46.49, None, None, None, None, None, None,2017-02-26 04:00:00, None,9
93.5, None, None, None, 0.878, 78.99, None, None,-5.0,723.1, None, None, None, None, None, 95.6, None, None,-4.111, None, None, None, None, 49.09, None, None, None, None, None, None,2017-02-26 05:00:00, None,9
92.3, None, None, None, 1.68, 68.35, None, None,-5.0,723.1, None, None, None, None, None, 95.6, None, None,-4.245, None, None, None, None, 41.13, None, None, None, None, None, None,2017-02-26 06:00:00, None,9
93.4, None, None, None, 0.039, 100.1, None, None,-5.0,723.3, None, None, None, None, None, 95.3, None, None,-4.58, None, None, None, None, 38.9, None, None, None, None, None, None,2017-02-26 07:00:00, None,9
92.6, None, None, None, 0.155, 88.6, None, None,-5.0,723.5, None, None, None, None, None, 95.2, None, None,-4.277, None, None, None, None, 40.92, None, None, None, None, None, None,2017-02-26 08:00:00, None,9
88.8, None, None, None, 0.36, 83.1, None, None,-5.0,723.5, None, None, None, None, None, 95.1, None, None,-3.367, None, None, None, None, 34.98, None, None, None, None, None, None,2017-02-26 09:00:00, None,9
82.8, None, None, None, 1.267, 65.14, None, None,-5.0,723.6, None, None, None, None, None, 95.1, None, None,-2.436, None, None, None, None, 35.27, None, None, None, None, None, None,2017-02-26 10:00:00, None,9
80.9, None, None, None, 1.809, 58.13, None, None,-5.0,723.4, None, None, None, None, None, 94.9, None, None,-1.915, None, None, None, None, 37.81, None, None, None, None, None, None,2017-02-26 11:00:00, None,9
83.3, None, None, None, 0.356, 86.5, None, None,-4.0,723.1, None, None, None, None, None, 93.8, None, None,-1.491, None, None, None, None, 35.72, None, None, None, None, None, None,2017-02-26 12:00:00, None,9
83.9, None, None, None, 0.068, 90.1, None, None,-3.0,722.6, None, None, None, None, None, 94.9, None, None,-0.915, None, None, None, None, 24.82, None, None, None, None, None, None,2017-02-26 13:00:00, None,9
84.9, None, None, None, 0.002, 110.6, None, None,-3.0,722.2, None, None, None, None, None, 94.1, None, None,-0.7, None, None, None, None, 30.88, None, None, None, None, None, None,2017-02-26 14:00:00, None,9
88.3, None, None, None, 0.002, 123.1, None, None,-3.0,721.9, None, None, None, None, None, 93.9, None, None,-1.688, None, None, None, None, 29.69, None, None, None, None, None, None,2017-02-26 15:00:00, None,9
88.9, None, None, None, 0.002, 166.5, None, None,-4.0,721.8, None, None, None, None, None, 93.8, None, None,-2.293, None, None, None, None, 32.76, None, None, None, None, None, None,2017-02-26 16:00:00, None,9
89.5, None, None, None, 0.002, 178.0, None, None,-4.0,721.8, None, None, None, None, None, 93.6, None, None,-2.586, None, None, None, None, 8.92, None, None, None, None, None, None,2017-02-26 17:00:00, None,9
88.9, None, None, None, 0.002, 177.2, None, None,-5.0,721.6, None, None, None, None, None, 93.3, None, None,-3.188, None, None, None, None, 15.44, None, None, None, None, None, None,2017-02-26 18:00:00, None,9
88.9, None, None, None, 1.22, 163.5, None, None,-5.0,721.8, None, None, None, None, None, 93.0, None, None,-3.787, None, None, None, None, 14.19, None, None, None, None, None, None,2017-02-26 19:00:00, None,9
89.6, None, None, None, 0.902, 166.1, None, None,-6.0,721.8, None, None, None, None, None, 92.6, None, None,-4.524, None, None, None, None, 15.23, None, None, None, None, None, None,2017-02-26 20:00:00, None,9
88.4, None, None, None, 0.319, 183.2, None, None,-7.0,721.8, None, None, None, None, None, 92.0, None, None,-5.231, None, None, None, None, 25.3, None, None, None, None, None, None,2017-02-26 21:00:00, None,9
91.3, None, None, None, 0.002, 227.5, None, None,-7.0,721.7, None, None, None, None, None, 92.0, None, None,-6.039, None, None, None, None, 69.95, None, None, None, None, None, None,2017-02-26 22:00:00, None,9
88.1, None, None, None, 0.002, 216.1, None, None,-7.0,721.5, None, None, None, None, None, 90.7, None, None,-5.865, None, None, None, None, 24.79, None, None, None, None, None, None,2017-02-26 23:00:00, None,9
87.3, None, None, None, 0.289, 175.7, None, None,-7.0,721.3, None, None, None, None, None, 89.2, None, None,-5.638, None, None, None, None, 22.47, None, None, None, None, None, None,2017-02-27 00:00:00, None,9
87.8, None, None, None, 0.616, 149.4, None, None,-7.0,721.5, None, None, None, None, None, None, None, None,-5.83, None, None, None, None, 14.51, None, None, None, None, None, None,2017-02-27 01:00:00, None,9
90.7, None, None, None, 0.076, 104.3, None, None,-8.0,721.5, None, None, None, None, None, 92.7, None, None,-6.853, None, None, None, None, 49.36, None, None, None, None, None, None,2017-02-27 02:00:00, None,9
91.0, None, None, None, 0.18, 62.37, None, None,-9.0,721.2, None, None, None, None, None, 92.3, None, None,-8.12, None, None, None, None, 25.55, None, None, None, None, None, None,2017-02-27 03:00:00, None,9
