RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
96.3, None, None, None, 0.006, 192.6, None, None, -7.0, 884.0, None, None, None, None, None, 108.5, None, None, -6.36, None, None, None, None, 0.256, None, None, None, None, None, None,2017-02-26 00:00:00, None,9
96.7, None, None, None, None, None, None, None, -7.0, 884.0, None, None, None, None, None, None, None, None, -6.748, None, None, None, None, None, None, None, None, None, None, None,2017-02-26 02:00:00, None,9
96.5, None, None, None, 0.006, 147.1, None, None, -8.0, 884.0, None, None, None, None, None, 108.3, None, None, -7.22, None, None, None, None, 0.205, None, None, None, None, None, None,2017-02-26 03:00:00, None,9
96.6, None, None, None, 0.006, 145.3, None, None, -8.0, 883.0, None, None, None, None, None, 109.0, None, None, -7.25, None, None, None, None, 1.941, None, None, None, None, None, None,2017-02-26 05:00:00, None,9
96.7, None, None, None, 0.006, 140.8, None, None, -8.0, 883.0, None, None, None, None, None, 109.2, None, None, -7.466, None, None, None, None, 0.0, None, None, None, None, None, None,2017-02-26 07:00:00, None,9
82.2, None, None, None, 0.034, 35.78, None, None, -6.0, 883.0, None, None, None, None, None, 109.3, None, None, -3.401, None, None, None, None, 16.37, None, None, None, None, None, None,2017-02-26 10:00:00, None,9
71.76, None, None, None, 0.13, 57.65, None, None, -6.0, 882.0, None, None, None, None, None, 109.2, None, None, -1.958, None, None, None, None, 53.51, None, None, None, None, None, None,2017-02-26 13:00:00, None,9
71.02, None, None, None, 0.006, 29.62, None, None, -6.0, 881.0, None, None, None, None, None, 109.2, None, None, -2.034, None, None, None, None, 25.19, None, None, None, None, None, None,2017-02-26 15:00:00, None,9
86.5, None, None, None, 0.006, 309.2, None, None, -6.0, 881.0, None, None, None, None, None, 109.1, None, None, -4.205, None, None, None, None, 39.05, None, None, None, None, None, None,2017-02-26 17:00:00, None,9
92.3, None, None, None, 0.006, 293.7, None, None, -6.0, 881.0, None, None, None, None, None, 108.5, None, None, -5.532, None, None, None, None, 33.57, None, None, None, None, None, None,2017-02-26 19:00:00, None,9
92.3, None, None, None, 0.006, 299.6, None, None, -7.0, 881.0, None, None, None, None, None, 107.8, None, None, -5.795, None, None, None, None, 9.56, None, None, None, None, None, None,2017-02-26 20:00:00, None,9
94.6, None, None, None, 0.006, 324.6, None, None, -7.0, 881.0, None, None, None, None, None, 107.1, None, None, -6.702, None, None, None, None, 24.17, None, None, None, None, None, None,2017-02-26 21:00:00, None,9
95.6, None, None, None, 0.006, 309.2, None, None, -8.0, 881.0, None, None, None, None, None, 106.8, None, None, -7.938, None, None, None, None, 4.028, None, None, None, None, None, None,2017-02-26 22:00:00, None,9
95.8, None, None, None, 0.006, 310.5, None, None, -8.0, 880.0, None, None, None, None, None, 107.6, None, None, -7.423, None, None, None, None, 16.28, None, None, None, None, None, None,2017-02-27 00:00:00, None,9
95.4, None, None, None, 0.006, 294.5, None, None, -9.0, 880.0, None, None, None, None, None, 107.9, None, None, -8.63, None, None, None, None, 30.93, None, None, None, None, None, None,2017-02-27 01:00:00, None,9
