CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
None,-3.132, 23.92, None, None, None, None,43.6,4.641,184.2, None, None, None, None, None, -19.0, None, None, None, None, None, None, None,2017-03-04 14:00:00, None, None, None, None,9
None,-3.133, 43.64, None, None, None, None,33.38,5.507,88.8, None, None, None, None, None, -13.0, None, None, None, None, None, None, None,2017-03-04 15:00:00, None, None, None, None,9
None,-5.253, 45.0, None, None, None, None,40.35,0.993,151.6, None, None, None, None, None, -14.0, None, None, None, None, None, None, None,2017-03-04 16:00:00, None, None, None, None,9
None,-7.17, 52.19, None, None, None, None,8.78,0.59,100.4, None, None, None, None, None, -14.0, None, None, None, None, None, None, None,2017-03-04 17:00:00, None, None, None, None,9
None,-9.51, 53.05, None, None, None, None,0.0,0.0,245.4, None, None, None, None, None, -16.0, None, None, None, None, None, None, None,2017-03-04 18:00:00, None, None, None, None,9
None,-10.26, 53.36, None, None, None, None,0.009,0.001,24.41, None, None, None, None, None, -17.0, None, None, None, None, None, None, None,2017-03-04 19:00:00, None, None, None, None,9
None,-10.86, 53.48, None, None, None, None,0.003,0.0,24.54, None, None, None, None, None, -18.0, None, None, None, None, None, None, None,2017-03-04 20:00:00, None, None, None, None,9
None,-11.04, 53.54, None, None, None, None,0.0,0.0,0.0, None, None, None, None, None, -18.0, None, None, None, None, None, None, None,2017-03-04 21:00:00, None, None, None, None,9
None,-11.48, 53.67, None, None, None, None,0.0,0.0,0.0, None, None, None, None, None, -18.0, None, None, None, None, None, None, None,2017-03-04 22:00:00, None, None, None, None,9
None,-11.97, 53.27, None, None, None, None,0.0,0.0,0.0, None, None, None, None, None, -19.0, None, None, None, None, None, None, None,2017-03-04 23:00:00, None, None, None, None,9
