RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
96.4, None, None, None, 1.102, 238.5, None, None, -4.0, 990.0, None, None, None, None, None, 7.722, None, None, -3.425, None, None, None, None, 76.07, None, None, None, None, None, None,2017-02-26 00:00:00, None,9
97.1, None, None, None, 0.747, 80.5, None, None, -5.0, 991.0, None, None, None, None, None, 7.936, None, None, -4.448, None, None, None, None, 69.55, None, None, None, None, None, None,2017-02-26 01:00:00, None,9
97.5, None, None, None, 0.968, 352.2, None, None, -5.0, 991.0, None, None, None, None, None, 8.14, None, None, -4.502, None, None, None, None, 76.03, None, None, None, None, None, None,2017-02-26 02:00:00, None,9
96.7, None, None, None, 0.598, 67.16, None, None, -7.0, 992.0, None, None, None, None, None, 8.09, None, None, -6.279, None, None, None, None, 67.11, None, None, None, None, None, None,2017-02-26 03:00:00, None,9
96.7, None, None, None, 0.716, 13.07, None, None, -7.0, 992.0, None, None, None, None, None, 7.99, None, None, -6.497, None, None, None, None, 64.6, None, None, None, None, None, None,2017-02-26 04:00:00, None,9
96.4, None, None, None, 0.543, 173.9, None, None, -7.0, 993.0, None, None, None, None, None, 8.14, None, None, -6.698, None, None, None, None, 70.1, None, None, None, None, None, None,2017-02-26 05:00:00, None,9
95.8, None, None, None, 0.833, 79.77, None, None, -8.0, 993.0, None, None, None, None, None, 8.38, None, None, -7.963, None, None, None, None, 57.74, None, None, None, None, None, None,2017-02-26 06:00:00, None,9
95.9, None, None, None, 1.409, 81.0, None, None, -8.0, 993.0, None, None, None, None, None, 8.58, None, None, -7.852, None, None, None, None, 73.53, None, None, None, None, None, None,2017-02-26 07:00:00, None,9
95.1, None, None, None, 1.078, 92.6, None, None, -9.0, 993.0, None, None, None, None, None, 8.09, None, None, -8.62, None, None, None, None, 49.68, None, None, None, None, None, None,2017-02-26 08:00:00, None,9
93.2, None, None, None, 0.96, 98.4, None, None, -7.0, 993.0, None, None, None, None, None, 7.661, None, None, -5.941, None, None, None, None, 47.82, None, None, None, None, None, None,2017-02-26 09:00:00, None,9
86.1, None, None, None, 1.172, 107.5, None, None, -4.0, 993.0, None, None, None, None, None, 7.731, None, None, -2.426, None, None, None, None, 42.34, None, None, None, None, None, None,2017-02-26 10:00:00, None,9
75.45, None, None, None, 1.769, 42.08, None, None, -3.0, 993.0, None, None, None, None, None, 7.872, None, None, -0.132, None, None, None, None, 65.47, None, None, None, None, None, None,2017-02-26 11:00:00, None,9
75.21, None, None, None, 2.007, 16.16, None, None, -4.0, 992.0, None, None, None, None, None, 8.64, None, None, -0.088, None, None, None, None, 73.95, None, None, None, None, None, None,2017-02-26 12:00:00, None,9
72.85, None, None, None, 1.921, 29.03, None, None, -4.0, 991.0, None, None, None, None, None, 8.05, None, None, 0.611, None, None, None, None, 68.63, None, None, None, None, None, None,2017-02-26 13:00:00, None,9
71.22, None, None, None, 1.515, 38.13, None, None, -3.0, 990.0, None, None, None, None, None, 8.21, None, None, 1.206, None, None, None, None, 73.78, None, None, None, None, None, None,2017-02-26 14:00:00, None,9
72.13, None, None, None, 1.036, 12.23, None, None, -4.0, 988.0, None, None, None, None, None, 8.95, None, None, 0.16, None, None, None, None, 68.56, None, None, None, None, None, None,2017-02-26 15:00:00, None,9
75.2, None, None, None, 0.547, 331.2, None, None, -3.0, 987.0, None, None, None, None, None, 7.695, None, None, -0.07, None, None, None, None, 62.43, None, None, None, None, None, None,2017-02-26 16:00:00, None,9
85.5, None, None, None, 0.478, 295.0, None, None, -3.0, 986.0, None, None, None, None, None, 7.356, None, None, -0.892, None, None, None, None, 27.07, None, None, None, None, None, None,2017-02-26 17:00:00, None,9
89.2, None, None, None, 0.236, 263.9, None, None, -4.0, 985.0, None, None, None, None, None, 7.647, None, None, -2.319, None, None, None, None, 32.81, None, None, None, None, None, None,2017-02-26 18:00:00, None,9
87.1, None, None, None, 0.167, 165.0, None, None, -4.0, 984.0, None, None, None, None, None, 7.191, None, None, -2.497, None, None, None, None, 74.84, None, None, None, None, None, None,2017-02-26 19:00:00, None,9
78.57, None, None, None, 2.17, 189.4, None, None, -5.0, 984.0, None, None, None, None, None, 7.265, None, None, -2.081, None, None, None, None, 45.66, None, None, None, None, None, None,2017-02-26 20:00:00, None,9
81.5, None, None, None, 3.605, 219.5, None, None, -5.0, 983.0, None, None, None, None, None, 7.459, None, None, -2.681, None, None, None, None, 38.68, None, None, None, None, None, None,2017-02-26 21:00:00, None,9
80.3, None, None, None, 3.091, 214.1, None, None, -6.0, 982.0, None, None, None, None, None, 7.283, None, None, -2.987, None, None, None, None, 38.07, None, None, None, None, None, None,2017-02-26 22:00:00, None,9
79.02, None, None, None, 2.497, 232.5, None, None, -6.0, 981.0, None, None, None, None, None, 7.164, None, None, -3.435, None, None, None, None, 41.84, None, None, None, None, None, None,2017-02-26 23:00:00, None,9
87.0, None, None, None, 2.086, 145.8, None, None, -6.0, 981.0, None, None, None, None, None, 7.322, None, None, -4.651, None, None, None, None, 55.26, None, None, None, None, None, None,2017-02-27 00:00:00, None,9
92.7, None, None, None, 0.477, 81.6, None, None, -8.0, 981.0, None, None, None, None, None, 7.449, None, None, -6.628, None, None, None, None, 31.59, None, None, None, None, None, None,2017-02-27 01:00:00, None,9
95.3, None, None, None, 0.414, 97.8, None, None, -8.0, 981.0, None, None, None, None, None, 6.546, None, None, -7.764, None, None, None, None, 19.41, None, None, None, None, None, None,2017-02-27 02:00:00, None,9
95.4, None, None, None, 0.368, 102.3, None, None, -9.0, 980.0, None, None, None, None, None, 7.063, None, None, -8.77, None, None, None, None, 56.46, None, None, None, None, None, None,2017-02-27 03:00:00, None,9
95.6, None, None, None, 0.332, 71.81, None, None, -10.0, 980.0, None, None, None, None, None, 6.534, None, None, -9.53, None, None, None, None, 51.09, None, None, None, None, None, None,2017-02-27 04:00:00, None,9
95.4, None, None, None, 0.177, 95.0, None, None, -10.0, 980.0, None, None, None, None, None, 6.66, None, None, -9.92, None, None, None, None, 33.92, None, None, None, None, None, None,2017-02-27 05:00:00, None,9
94.3, None, None, None, 0.436, 88.9, None, None, -11.0, 980.0, None, None, None, None, None, 6.542, None, None, -10.15, None, None, None, None, 28.04, None, None, None, None, None, None,2017-02-27 06:00:00, None,9
94.3, None, None, None, 0.562, 109.3, None, None, -10.0, 980.0, None, None, None, None, None, 6.799, None, None, -9.6, None, None, None, None, 53.69, None, None, None, None, None, None,2017-02-27 07:00:00, None,9
94.0, None, None, None, 0.192, 85.3, None, None, -9.0, 980.0, None, None, None, None, None, 6.357, None, None, -8.49, None, None, None, None, 20.4, None, None, None, None, None, None,2017-02-27 08:00:00, None,9
92.2, None, None, None, 0.494, 100.0, None, None, -7.0, 981.0, None, None, None, None, None, 6.277, None, None, -6.526, None, None, None, None, 54.05, None, None, None, None, None, None,2017-02-27 09:00:00, None,9
76.91, None, None, None, 2.021, 103.9, None, None, -6.0, 981.0, None, None, None, None, None, 7.415, None, None, -2.546, None, None, None, None, 58.1, None, None, None, None, None, None,2017-02-27 10:00:00, None,9
68.27, None, None, None, 3.043, 52.27, None, None, -6.0, 981.0, None, None, None, None, None, 7.826, None, None, -1.083, None, None, None, None, 58.48, None, None, None, None, None, None,2017-02-27 11:00:00, None,9
