RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
68.62, None, None, None, 9.27, 339.7, None, None, -13.0, 928.0, None, None, None, None, None, 12.76, None, None, -8.68, None, None, None, None, 17.58, None, None, None, None, None, None,2017-02-26 00:00:00, None,9
71.74, None, None, None, 5.515, 315.6, None, None, -14.0, 928.0, None, None, None, None, None, 12.69, None, None, -10.04, None, None, None, None, 16.25, None, None, None, None, None, None,2017-02-26 01:00:00, None,9
74.77, None, None, None, 7.08, 306.9, None, None, -14.0, 929.0, None, None, None, None, None, 12.73, None, None, -11.13, None, None, None, None, 15.17, None, None, None, None, None, None,2017-02-26 02:00:00, None,9
83.2, None, None, None, 7.379, 277.3, None, None, -15.0, 929.0, None, None, None, None, None, 12.6, None, None, -13.24, None, None, None, None, 11.4, None, None, None, None, None, None,2017-02-26 03:00:00, None,9
85.2, None, None, None, 8.61, 276.3, None, None, -16.0, 929.0, None, None, None, None, None, 12.4, None, None, -14.54, None, None, None, None, 4.636, None, None, None, None, None, None,2017-02-26 04:00:00, None,9
81.2, None, None, None, 6.869, 298.8, None, None, -14.0, 929.0, None, None, None, None, None, 13.05, None, None, -11.59, None, None, None, None, 17.81, None, None, None, None, None, None,2017-02-26 05:00:00, None,9
85.7, None, None, None, 3.982, 279.8, None, None, -16.0, 929.0, None, None, None, None, None, 12.73, None, None, -14.73, None, None, None, None, 26.0, None, None, None, None, None, None,2017-02-26 06:00:00, None,9
88.2, None, None, None, 1.466, 276.4, None, None, -15.0, 928.0, None, None, None, None, None, 12.26, None, None, -13.59, None, None, None, None, 12.05, None, None, None, None, None, None,2017-02-26 08:00:00, None,9
77.56, None, None, None, 3.576, 261.6, None, None, -14.0, 928.0, None, None, None, None, None, 12.71, None, None, -10.86, None, None, None, None, 18.17, None, None, None, None, None, None,2017-02-26 09:00:00, None,9
70.68, None, None, None, 7.317, 252.6, None, None, -13.0, 928.0, None, None, None, None, None, 13.02, None, None, -9.59, None, None, None, None, 16.26, None, None, None, None, None, None,2017-02-26 10:00:00, None,9
62.86, None, None, None, 8.2, 250.6, None, None, -13.0, 927.0, None, None, None, None, None, 12.97, None, None, -8.36, None, None, None, None, 19.74, None, None, None, None, None, None,2017-02-26 11:00:00, None,9
55.11, None, None, None, 8.88, 251.6, None, None, -14.0, 925.0, None, None, None, None, None, 13.17, None, None, -7.798, None, None, None, None, 23.28, None, None, None, None, None, None,2017-02-26 12:00:00, None,9
51.42, None, None, None, 7.709, 259.7, None, None, -14.0, 924.0, None, None, None, None, None, 13.24, None, None, -6.628, None, None, None, None, 19.77, None, None, None, None, None, None,2017-02-26 13:00:00, None,9
50.97, None, None, None, 8.47, 253.2, None, None, -13.0, 923.0, None, None, None, None, None, 13.31, None, None, -5.118, None, None, None, None, 23.71, None, None, None, None, None, None,2017-02-26 14:00:00, None,9
52.78, None, None, None, 9.76, 251.0, None, None, -13.0, 922.0, None, None, None, None, None, 12.75, None, None, -5.318, None, None, None, None, 19.73, None, None, None, None, None, None,2017-02-26 15:00:00, None,9
53.21, None, None, None, 10.18, 253.8, None, None, -12.0, 920.0, None, None, None, None, None, 12.96, None, None, -5.087, None, None, None, None, 16.01, None, None, None, None, None, None,2017-02-26 16:00:00, None,9
59.41, None, None, None, 4.044, 243.5, None, None, -12.0, 919.0, None, None, None, None, None, 13.21, None, None, -5.92, None, None, None, None, 19.48, None, None, None, None, None, None,2017-02-26 17:00:00, None,9
60.9, None, None, None, 1.492, 196.5, None, None, -13.0, 918.0, None, None, None, None, None, 13.23, None, None, -7.053, None, None, None, None, 29.79, None, None, None, None, None, None,2017-02-26 18:00:00, None,9
57.68, None, None, None, 3.97, 231.3, None, None, -13.0, 917.0, None, None, None, None, None, 12.71, None, None, -6.597, None, None, None, None, 34.48, None, None, None, None, None, None,2017-02-26 19:00:00, None,9
59.21, None, None, None, 4.451, 241.7, None, None, -13.0, 916.0, None, None, None, None, None, 12.69, None, None, -6.985, None, None, None, None, 19.34, None, None, None, None, None, None,2017-02-26 20:00:00, None,9
61.47, None, None, None, 6.078, 250.7, None, None, -13.0, 915.0, None, None, None, None, None, 12.62, None, None, -7.593, None, None, None, None, 17.85, None, None, None, None, None, None,2017-02-26 21:00:00, None,9
64.79, None, None, None, 6.638, 253.0, None, None, -13.0, 914.0, None, None, None, None, None, 12.55, None, None, -8.48, None, None, None, None, 16.37, None, None, None, None, None, None,2017-02-26 22:00:00, None,9
67.4, None, None, None, 6.902, 261.2, None, None, -13.0, 914.0, None, None, None, None, None, 12.62, None, None, -9.0, None, None, None, None, 15.31, None, None, None, None, None, None,2017-02-26 23:00:00, None,9
69.47, None, None, None, 6.538, 274.0, None, None, -13.0, 914.0, None, None, None, None, None, 12.51, None, None, -9.35, None, None, None, None, 17.72, None, None, None, None, None, None,2017-02-27 00:00:00, None,9
70.24, None, None, None, 7.63, 269.7, None, None, -13.0, 913.0, None, None, None, None, None, 12.75, None, None, -8.92, None, None, None, None, 10.85, None, None, None, None, None, None,2017-02-27 01:00:00, None,9
68.79, None, None, None, 9.51, 268.4, None, None, -13.0, 913.0, None, None, None, None, None, 12.55, None, None, -8.53, None, None, None, None, 15.14, None, None, None, None, None, None,2017-02-27 02:00:00, None,9
75.73, None, None, None, 8.76, 274.5, None, None, -13.0, 913.0, None, None, None, None, None, 12.38, None, None, -10.4, None, None, None, None, 9.1, None, None, None, None, None, None,2017-02-27 03:00:00, None,9
83.3, None, None, None, 7.805, 275.3, None, None, -13.0, 913.0, None, None, None, None, None, 12.15, None, None, -11.08, None, None, None, None, 6.757, None, None, None, None, None, None,2017-02-27 04:00:00, None,9
85.3, None, None, None, 6.645, 264.5, None, None, -12.0, 913.0, None, None, None, None, None, 12.49, None, None, -10.77, None, None, None, None, 10.72, None, None, None, None, None, None,2017-02-27 05:00:00, None,9
87.4, None, None, None, 5.688, 261.3, None, None, -13.0, 913.0, None, None, None, None, None, 12.65, None, None, -11.09, None, None, None, None, 12.16, None, None, None, None, None, None,2017-02-27 06:00:00, None,9
88.6, None, None, None, 5.773, 269.8, None, None, -12.0, 914.0, None, None, None, None, None, 12.77, None, None, -10.51, None, None, None, None, 8.52, None, None, None, None, None, None,2017-02-27 07:00:00, None,9
91.2, None, None, None, 7.562, 271.4, None, None, -11.0, 914.0, None, None, None, None, None, 14.74, None, None, -9.7, None, None, None, None, 9.25, None, None, None, None, None, None,2017-02-27 08:00:00, None,9
89.9, None, None, None, 8.05, 263.6, None, None, -11.0, 914.0, None, None, None, None, None, 15.37, None, None, -9.59, None, None, None, None, 10.42, None, None, None, None, None, None,2017-02-27 09:00:00, None,9
84.6, None, None, None, 7.214, 267.0, None, None, -10.0, 915.0, None, None, None, None, None, 15.09, None, None, -8.48, None, None, None, None, 10.64, None, None, None, None, None, None,2017-02-27 10:00:00, None,9
80.8, None, None, None, 6.308, 338.5, None, None, -11.0, 915.0, None, None, None, None, None, 15.08, None, None, -8.29, None, None, None, None, 38.56, None, None, None, None, None, None,2017-02-27 11:00:00, None,9
73.53, None, None, None, 8.55, 327.3, None, None, -11.0, 915.0, None, None, None, None, None, 13.82, None, None, -7.623, None, None, None, None, 25.02, None, None, None, None, None, None,2017-02-27 12:00:00, None,9
69.81, None, None, None, 7.117, 314.5, None, None, -11.0, 915.0, None, None, None, None, None, 15.8, None, None, -7.069, None, None, None, None, 22.02, None, None, None, None, None, None,2017-02-27 13:00:00, None,9
63.23, None, None, None, 5.252, 350.6, None, None, -11.0, 916.0, None, None, None, None, None, 14.82, None, None, -6.005, None, None, None, None, 32.04, None, None, None, None, None, None,2017-02-27 15:00:00, None,9
61.07, None, None, None, 4.561, 344.1, None, None, -12.0, 916.0, None, None, None, None, None, 14.49, None, None, -6.098, None, None, None, None, 30.7, None, None, None, None, None, None,2017-02-27 16:00:00, None,9
66.22, None, None, None, 5.552, 91.3, None, None, -12.0, 916.0, None, None, None, None, None, 13.93, None, None, -7.164, None, None, None, None, 26.56, None, None, None, None, None, None,2017-02-27 17:00:00, None,9
76.39, None, None, None, 2.947, 115.3, None, None, -13.0, 916.0, None, None, None, None, None, 13.57, None, None, -10.38, None, None, None, None, 16.43, None, None, None, None, None, None,2017-02-27 18:00:00, None,9
80.9, None, None, None, 2.962, 87.8, None, None, -14.0, 916.0, None, None, None, None, None, 13.95, None, None, -11.26, None, None, None, None, 18.48, None, None, None, None, None, None,2017-02-27 19:00:00, None,9
86.1, None, None, None, 0.398, 175.8, None, None, -18.0, 916.0, None, None, None, None, None, 13.6, None, None, -16.56, None, None, None, None, 33.82, None, None, None, None, None, None,2017-02-27 21:00:00, None,9
82.9, None, None, None, 1.287, 335.2, None, None, -21.0, 916.0, None, None, None, None, None, 13.15, None, None, -19.2, None, None, None, None, 38.19, None, None, None, None, None, None,2017-02-28 02:00:00, None,9
84.8, None, None, None, 2.166, 93.9, None, None, -21.0, 916.0, None, None, None, None, None, 13.29, None, None, -19.16, None, None, None, None, 65.4, None, None, None, None, None, None,2017-02-28 03:00:00, None,9
82.3, None, None, None, 1.317, 339.6, None, None, -16.0, 917.0, None, None, None, None, None, 14.63, None, None, -13.5, None, None, None, None, 49.13, None, None, None, None, None, None,2017-02-28 10:00:00, None,9
68.31, None, None, None, 1.999, 338.4, None, None, -15.0, 917.0, None, None, None, None, None, 14.49, None, None, -10.63, None, None, None, None, 42.27, None, None, None, None, None, None,2017-02-28 11:00:00, None,9
57.51, None, None, None, 1.871, 324.8, None, None, -14.0, 917.0, None, None, None, None, None, 14.4, None, None, -7.565, None, None, None, None, 45.49, None, None, None, None, None, None,2017-02-28 12:00:00, None,9
55.68, None, None, None, 4.57, 91.9, None, None, -13.0, 916.0, None, None, None, None, None, 14.34, None, None, -6.709, None, None, None, None, 10.77, None, None, None, None, None, None,2017-02-28 13:00:00, None,9
53.07, None, None, None, 6.494, 86.1, None, None, -13.0, 915.0, None, None, None, None, None, 14.64, None, None, -5.384, None, None, None, None, 12.53, None, None, None, None, None, None,2017-02-28 15:00:00, None,9
57.19, None, None, None, 4.199, 125.1, None, None, -11.0, 915.0, None, None, None, None, None, 14.78, None, None, -4.321, None, None, None, None, 43.67, None, None, None, None, None, None,2017-02-28 16:00:00, None,9
59.77, None, None, None, 1.925, 107.4, None, None, -11.0, 915.0, None, None, None, None, None, 14.61, None, None, -5.556, None, None, None, None, 48.31, None, None, None, None, None, None,2017-02-28 17:00:00, None,9
71.39, None, None, None, 3.98, 54.48, None, None, -13.0, 916.0, None, None, None, None, None, 14.69, None, None, -8.77, None, None, None, None, 29.65, None, None, None, None, None, None,2017-02-28 18:00:00, None,9
77.05, None, None, None, 3.925, 29.82, None, None, -13.0, 916.0, None, None, None, None, None, 13.74, None, None, -10.33, None, None, None, None, 28.76, None, None, None, None, None, None,2017-02-28 19:00:00, None,9
78.94, None, None, None, 4.367, 31.12, None, None, -14.0, 916.0, None, None, None, None, None, 13.75, None, None, -11.08, None, None, None, None, 38.97, None, None, None, None, None, None,2017-02-28 20:00:00, None,9
84.0, None, None, None, 5.111, 35.04, None, None, -14.0, 917.0, None, None, None, None, None, 14.07, None, None, -11.7, None, None, None, None, 32.98, None, None, None, None, None, None,2017-02-28 21:00:00, None,9
87.8, None, None, None, 4.514, 23.36, None, None, -13.0, 917.0, None, None, None, None, None, 14.32, None, None, -11.96, None, None, None, None, 33.88, None, None, None, None, None, None,2017-02-28 22:00:00, None,9
88.5, None, None, None, 6.665, 357.9, None, None, -13.0, 918.0, None, None, None, None, None, 14.81, None, None, -12.13, None, None, None, None, 22.86, None, None, None, None, None, None,2017-02-28 23:00:00, None,9
84.7, None, None, None, 10.99, 342.9, None, None, -17.0, 920.0, None, None, None, None, None, 16.31, None, None, -14.82, None, None, None, None, 20.73, None, None, None, None, None, None,2017-03-01 00:00:00, None,9
82.0, None, None, None, 11.97, 321.4, None, None, -19.0, 922.0, None, None, None, None, None, 16.84, None, None, -16.63, None, None, None, None, 14.15, None, None, None, None, None, None,2017-03-01 01:00:00, None,9
