RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
86.4, None, None, None, 1.539, 300.9, None, None, None, None, None, None, None, None, None, None, None, None, -15.24, None, None, None, None, 18.82, None, None, None, None,2017-02-27 04:00:00,9
86.3, None, None, None, 2.403, 301.0, None, None, None, None, None, None, None, None, None, 194.6, None, None, -15.91, None, None, None, None, 16.77, None, None, None, None,2017-02-27 05:00:00,9
85.8, None, None, None, 2.938, 303.6, None, None, None, None, None, None, None, None, None, 193.1, None, None, -16.23, None, None, None, None, 18.41, None, None, None, None,2017-02-27 06:00:00,9
86.2, None, None, None, 5.458, 306.4, None, None, None, None, None, None, None, None, None, 194.2, None, None, -16.01, None, None, None, None, 11.47, None, None, None, None,2017-02-27 07:00:00,9
86.6, None, None, None, 1.664, 304.8, None, None, None, None, None, None, None, None, None, 193.9, None, None, -15.04, None, None, None, None, 13.03, None, None, None, None,2017-02-27 08:00:00,9
87.5, None, None, None, 0.709, 303.5, None, None, None, None, None, None, None, None, None, None, None, None, -13.41, None, None, None, None, 15.73, None, None, None, None,2017-02-27 09:00:00,9
87.2, None, None, None, 1.749, 276.7, None, None, None, None, None, None, None, None, None, 192.1, None, None, -10.67, None, None, None, None, 35.15, None, None, None, None,2017-02-27 10:00:00,9
87.9, None, None, None, 3.167, 226.3, None, None, None, None, None, None, None, None, None, 187.2, None, None, None, None, None, None, None, 25.42, None, None, None, None,2017-02-27 11:00:00,9
88.1, None, None, None, 1.503, 240.1, None, None, None, None, None, None, None, None, None, 186.4, None, None, None, None, None, None, None, 37.18, None, None, None, None,2017-02-27 12:00:00,9
87.0, None, None, None, 1.549, 256.4, None, None, None, None, None, None, None, None, None, 192.7, None, None, -10.8, None, None, None, None, 52.57, None, None, None, None,2017-02-27 13:00:00,9
87.7, None, None, None, 1.774, 292.3, None, None, None, None, None, None, None, None, None, 192.1, None, None, -10.96, None, None, None, None, 51.09, None, None, None, None,2017-02-27 15:00:00,9
87.8, None, None, None, 1.421, 256.0, None, None, None, None, None, None, None, None, None, 192.9, None, None, -11.94, None, None, None, None, 34.68, None, None, None, None,2017-02-27 16:00:00,9
87.9, None, None, None, 0.956, 271.8, None, None, None, None, None, None, None, None, None, 192.7, None, None, -12.7, None, None, None, None, 27.53, None, None, None, None,2017-02-27 17:00:00,9
87.4, None, None, None, 1.817, 193.3, None, None, None, None, None, None, None, None, None, 191.8, None, None, -13.64, None, None, None, None, 36.85, None, None, None, None,2017-02-27 18:00:00,9
87.3, None, None, None, 4.151, 156.1, None, None, None, None, None, None, None, None, None, 191.8, None, None, -13.93, None, None, None, None, 12.44, None, None, None, None,2017-02-27 19:00:00,9
87.5, None, None, None, 3.18, 124.8, None, None, None, None, None, None, None, None, None, 191.8, None, None, -13.9, None, None, None, None, 15.44, None, None, None, None,2017-02-27 20:00:00,9
87.7, None, None, None, 3.205, 103.5, None, None, None, None, None, None, None, None, None, 188.8, None, None, -13.9, None, None, None, None, 24.52, None, None, None, None,2017-02-27 21:00:00,9
87.8, None, None, None, 3.839, 82.2, None, None, None, None, None, None, None, None, None, 188.0, None, None, -13.97, None, None, None, None, 30.81, None, None, None, None,2017-02-27 22:00:00,9
87.9, None, None, None, 4.855, 71.81, None, None, None, None, None, None, None, None, None, 190.5, None, None, -13.73, None, None, None, None, 29.19, None, None, None, None,2017-02-27 23:00:00,9
87.6, None, None, None, 3.22, 61.49, None, None, None, None, None, None, None, None, None, 191.0, None, None, -13.75, None, None, None, None, 30.69, None, None, None, None,2017-02-28 00:00:00,9
87.3, None, None, None, 0.784, 249.6, None, None, None, None, None, None, None, None, None, 188.8, None, None, -13.8, None, None, None, None, 63.36, None, None, None, None,2017-02-28 01:00:00,9
87.3, None, None, None, 2.028, 326.3, None, None, None, None, None, None, None, None, None, 191.0, None, None, -14.11, None, None, None, None, 24.16, None, None, None, None,2017-02-28 02:00:00,9
87.3, None, None, None, 3.938, 331.4, None, None, None, None, None, None, None, None, None, 189.7, None, None, -14.6, None, None, None, None, 23.0, None, None, None, None,2017-02-28 03:00:00,9
86.8, None, None, None, 4.388, 320.9, None, None, None, None, None, None, None, None, None, 187.5, None, None, -15.12, None, None, None, None, 23.1, None, None, None, None,2017-02-28 04:00:00,9
86.3, None, None, None, 4.137, 305.4, None, None, None, None, None, None, None, None, None, 189.6, None, None, -15.63, None, None, None, None, 24.04, None, None, None, None,2017-02-28 05:00:00,9
86.1, None, None, None, 6.699, 303.7, None, None, None, None, None, None, None, None, None, 189.8, None, None, -16.13, None, None, None, None, 19.2, None, None, None, None,2017-02-28 06:00:00,9
85.1, None, None, None, 3.052, 309.1, None, None, None, None, None, None, None, None, None, 189.4, None, None, -16.5, None, None, None, None, 33.14, None, None, None, None,2017-02-28 07:00:00,9
86.6, None, None, None, 2.249, 300.6, None, None, None, None, None, None, None, None, None, 189.5, None, None, -14.74, None, None, None, None, 43.57, None, None, None, None,2017-02-28 08:00:00,9
87.0, None, None, None, 1.108, 295.0, None, None, None, None, None, None, None, None, None, 188.6, None, None, -13.92, None, None, None, None, 45.5, None, None, None, None,2017-02-28 09:00:00,9
86.1, None, None, None, 2.643, 301.7, None, None, None, None, None, None, None, None, None, 188.1, None, None, -13.17, None, None, None, None, 41.89, None, None, None, None,2017-02-28 10:00:00,9
86.6, None, None, None, 2.963, 297.7, None, None, None, None, None, None, None, None, None, 192.1, None, None, -11.77, None, None, None, None, 55.77, None, None, None, None,2017-02-28 11:00:00,9
86.5, None, None, None, 3.597, 272.9, None, None, None, None, None, None, None, None, None, 188.6, None, None, -13.08, None, None, None, None, 40.93, None, None, None, None,2017-02-28 12:00:00,9
86.1, None, None, None, 4.064, 276.4, None, None, None, None, None, None, None, None, None, 192.3, None, None, -13.08, None, None, None, None, 35.41, None, None, None, None,2017-02-28 13:00:00,9
85.7, None, None, None, 3.279, 274.2, None, None, None, None, None, None, None, None, None, 190.6, None, None, -12.45, None, None, None, None, 47.38, None, None, None, None,2017-02-28 14:00:00,9
85.8, None, None, None, 4.08, 289.2, None, None, None, None, None, None, None, None, None, 192.2, None, None, -13.07, None, None, None, None, 51.5, None, None, None, None,2017-02-28 15:00:00,9
86.0, None, None, None, 3.832, 260.7, None, None, None, None, None, None, None, None, None, 191.7, None, None, -11.41, None, None, None, None, 42.69, None, None, None, None,2017-02-28 16:00:00,9
86.5, None, None, None, 2.445, 278.2, None, None, None, None, None, None, None, None, None, 191.7, None, None, -13.98, None, None, None, None, 36.86, None, None, None, None,2017-02-28 17:00:00,9
86.6, None, None, None, 2.487, 278.8, None, None, None, None, None, None, None, None, None, 190.8, None, None, -14.75, None, None, None, None, 23.03, None, None, None, None,2017-02-28 18:00:00,9
86.8, None, None, None, 4.591, 240.3, None, None, None, None, None, None, None, None, None, 190.5, None, None, -14.5, None, None, None, None, 47.37, None, None, None, None,2017-02-28 19:00:00,9
87.2, None, None, None, 7.738, 156.6, None, None, None, None, None, None, None, None, None, 192.8, None, None, -14.16, None, None, None, None, 13.55, None, None, None, None,2017-02-28 20:00:00,9
87.4, None, None, None, 7.184, 163.3, None, None, None, None, None, None, None, None, None, 191.1, None, None, -13.92, None, None, None, None, 18.42, None, None, None, None,2017-02-28 21:00:00,9
88.0, None, None, None, 6.802, 155.7, None, None, None, None, None, None, None, None, None, 188.6, None, None, -13.52, None, None, None, None, 14.36, None, None, None, None,2017-02-28 22:00:00,9
88.2, None, None, None, 7.851, 168.7, None, None, None, None, None, None, None, None, None, 192.2, None, None, -13.19, None, None, None, None, 18.27, None, None, None, None,2017-02-28 23:00:00,9
88.4, None, None, None, 6.65, 165.6, None, None, None, None, None, None, None, None, None, 193.3, None, None, -12.92, None, None, None, None, 15.84, None, None, None, None,2017-03-01 00:00:00,9
88.3, None, None, None, 5.106, 165.5, None, None, None, None, None, None, None, None, None, 195.7, None, None, -12.73, None, None, None, None, 17.28, None, None, None, None,2017-03-01 01:00:00,9
88.5, None, None, None, 5.658, 182.5, None, None, None, None, None, None, None, None, None, 197.6, None, None, -12.68, None, None, None, None, 45.12, None, None, None, None,2017-03-01 02:00:00,9
89.0, None, None, None, 5.245, 214.8, None, None, None, None, None, None, None, None, None, 199.7, None, None, -12.47, None, None, None, None, 43.43, None, None, None, None,2017-03-01 03:00:00,9
89.4, None, None, None, 6.027, 245.6, None, None, None, None, None, None, None, None, None, 203.8, None, None, -12.44, None, None, None, None, 29.66, None, None, None, None,2017-03-01 04:00:00,9
89.8, None, None, None, 6.94, 259.0, None, None, None, None, None, None, None, None, None, 202.0, None, None, -12.13, None, None, None, None, 29.75, None, None, None, None,2017-03-01 05:00:00,9
90.0, None, None, None, 6.751, 258.9, None, None, None, None, None, None, None, None, None, 204.8, None, None, -11.75, None, None, None, None, 32.26, None, None, None, None,2017-03-01 06:00:00,9
90.3, None, None, None, 6.189, 258.5, None, None, None, None, None, None, None, None, None, 206.2, None, None, -11.12, None, None, None, None, 31.29, None, None, None, None,2017-03-01 07:00:00,9
90.6, None, None, None, 5.161, 261.0, None, None, None, None, None, None, None, None, None, 206.2, None, None, -10.53, None, None, None, None, 33.65, None, None, None, None,2017-03-01 08:00:00,9
91.2, None, None, None, 2.861, 276.0, None, None, None, None, None, None, None, None, None, 206.7, None, None, -9.82, None, None, None, None, 36.75, None, None, None, None,2017-03-01 09:00:00,9
91.0, None, None, None, 2.839, 300.2, None, None, None, None, None, None, None, None, None, 211.2, None, None, -8.63, None, None, None, None, 41.67, None, None, None, None,2017-03-01 10:00:00,9
91.2, None, None, None, 2.563, 317.2, None, None, None, None, None, None, None, None, None, 210.0, None, None, -7.589, None, None, None, None, 46.25, None, None, None, None,2017-03-01 11:00:00,9
90.6, None, None, None, 3.75, 297.0, None, None, None, None, None, None, None, None, None, 205.3, None, None, -7.855, None, None, None, None, 42.07, None, None, None, None,2017-03-01 12:00:00,9
89.9, None, None, None, 4.527, 285.5, None, None, None, None, None, None, None, None, None, 211.7, None, None, -8.73, None, None, None, None, 46.19, None, None, None, None,2017-03-01 13:00:00,9
90.2, None, None, None, 5.155, 286.6, None, None, None, None, None, None, None, None, None, 206.5, None, None, -9.19, None, None, None, None, 43.61, None, None, None, None,2017-03-01 14:00:00,9
90.1, None, None, None, 4.433, 283.5, None, None, None, None, None, None, None, None, None, 206.2, None, None, -9.32, None, None, None, None, 43.78, None, None, None, None,2017-03-01 15:00:00,9
90.0, None, None, None, 6.365, 292.4, None, None, None, None, None, None, None, None, None, 207.2, None, None, -9.37, None, None, None, None, 37.19, None, None, None, None,2017-03-01 16:00:00,9
90.1, None, None, None, 5.192, 318.4, None, None, None, None, None, None, None, None, None, 207.1, None, None, -9.68, None, None, None, None, 41.65, None, None, None, None,2017-03-01 17:00:00,9
90.2, None, None, None, 2.975, 321.6, None, None, None, None, None, None, None, None, None, 204.6, None, None, -10.12, None, None, None, None, 49.71, None, None, None, None,2017-03-01 18:00:00,9
90.5, None, None, None, 3.675, 312.4, None, None, None, None, None, None, None, None, None, 206.8, None, None, -10.0, None, None, None, None, 36.42, None, None, None, None,2017-03-01 19:00:00,9
90.8, None, None, None, 6.253, 298.7, None, None, None, None, None, None, None, None, None, 207.6, None, None, -9.91, None, None, None, None, 28.1, None, None, None, None,2017-03-01 20:00:00,9
91.1, None, None, None, 2.48, 290.1, None, None, None, None, None, None, None, None, None, 205.1, None, None, -9.57, None, None, None, None, 23.74, None, None, None, None,2017-03-01 21:00:00,9
91.3, None, None, None, 4.359, 288.2, None, None, None, None, None, None, None, None, None, 205.3, None, None, -9.08, None, None, None, None, 25.15, None, None, None, None,2017-03-01 22:00:00,9
91.2, None, None, None, 1.766, 274.2, None, None, None, None, None, None, None, None, None, 214.2, None, None, -8.91, None, None, None, None, 25.9, None, None, None, None,2017-03-01 23:00:00,9
91.4, None, None, None, 3.699, 236.9, None, None, None, None, None, None, None, None, None, 210.9, None, None, -8.84, None, None, None, None, 25.55, None, None, None, None,2017-03-02 00:00:00,9
91.3, None, None, None, 3.542, 236.1, None, None, None, None, None, None, None, None, None, 210.5, None, None, -8.69, None, None, None, None, 21.31, None, None, None, None,2017-03-02 01:00:00,9
91.5, None, None, None, 3.47, 231.4, None, None, None, None, None, None, None, None, None, 209.5, None, None, -8.64, None, None, None, None, 26.97, None, None, None, None,2017-03-02 02:00:00,9
91.3, None, None, None, 2.2, 237.4, None, None, None, None, None, None, None, None, None, 212.8, None, None, -8.6, None, None, None, None, 27.82, None, None, None, None,2017-03-02 03:00:00,9
91.7, None, None, None, 1.94, 272.8, None, None, None, None, None, None, None, None, None, 213.5, None, None, -8.52, None, None, None, None, 35.12, None, None, None, None,2017-03-02 04:00:00,9
91.7, None, None, None, 3.856, 221.2, None, None, None, None, None, None, None, None, None, 213.7, None, None, -8.31, None, None, None, None, 24.82, None, None, None, None,2017-03-02 05:00:00,9
91.7, None, None, None, 4.155, 190.2, None, None, None, None, None, None, None, None, None, 213.8, None, None, -8.06, None, None, None, None, 21.06, None, None, None, None,2017-03-02 06:00:00,9
91.8, None, None, None, 3.089, 206.0, None, None, None, None, None, None, None, None, None, 213.8, None, None, -7.849, None, None, None, None, 21.41, None, None, None, None,2017-03-02 07:00:00,9
92.2, None, None, None, 3.282, 204.9, None, None, None, None, None, None, None, None, None, 213.7, None, None, -7.04, None, None, None, None, 21.45, None, None, None, None,2017-03-02 08:00:00,9
92.7, None, None, None, 2.478, 203.1, None, None, None, None, None, None, None, None, None, 214.7, None, None, -5.605, None, None, None, None, 43.86, None, None, None, None,2017-03-02 09:00:00,9
92.9, None, None, None, 1.035, 150.9, None, None, None, None, None, None, None, None, None, 215.2, None, None, -4.228, None, None, None, None, 30.19, None, None, None, None,2017-03-02 10:00:00,9
92.4, None, None, None, 0.78, 142.2, None, None, None, None, None, None, None, None, None, 214.4, None, None, -3.004, None, None, None, None, 31.73, None, None, None, None,2017-03-02 11:00:00,9
92.1, None, None, None, 1.614, 153.9, None, None, None, None, None, None, None, None, None, 213.5, None, None, -4.249, None, None, None, None, 53.15, None, None, None, None,2017-03-02 12:00:00,9
91.2, None, None, None, 3.716, 199.2, None, None, None, None, None, None, None, None, None, 212.7, None, None, -4.797, None, None, None, None, 28.16, None, None, None, None,2017-03-02 13:00:00,9
92.5, None, None, None, 6.638, 184.4, None, None, None, None, None, None, None, None, None, 211.5, None, None, -4.981, None, None, None, None, 20.24, None, None, None, None,2017-03-02 14:00:00,9
92.5, None, None, None, 6.894, 217.2, None, None, None, None, None, None, None, None, None, 212.7, None, None, -6.454, None, None, None, None, 23.48, None, None, None, None,2017-03-02 15:00:00,9
93.4, None, None, None, 8.78, 232.7, None, None, None, None, None, None, None, None, None, 214.1, None, None, -6.569, None, None, None, None, 23.17, None, None, None, None,2017-03-02 16:00:00,9
93.3, None, None, None, 7.775, 225.8, None, None, None, None, None, None, None, None, None, 213.7, None, None, -6.601, None, None, None, None, 21.12, None, None, None, None,2017-03-02 17:00:00,9
93.3, None, None, None, 6.239, 221.4, None, None, None, None, None, None, None, None, None, 212.5, None, None, -6.682, None, None, None, None, 21.02, None, None, None, None,2017-03-02 18:00:00,9
93.1, None, None, None, 4.753, 213.0, None, None, None, None, None, None, None, None, None, 214.8, None, None, -6.627, None, None, None, None, 22.06, None, None, None, None,2017-03-02 19:00:00,9
93.3, None, None, None, 4.919, 229.5, None, None, None, None, None, None, None, None, None, 213.9, None, None, -6.676, None, None, None, None, 23.36, None, None, None, None,2017-03-02 20:00:00,9
93.2, None, None, None, 4.386, 221.0, None, None, None, None, None, None, None, None, None, 211.2, None, None, -6.627, None, None, None, None, 24.18, None, None, None, None,2017-03-02 21:00:00,9
93.1, None, None, None, 4.041, 212.0, None, None, None, None, None, None, None, None, None, 212.4, None, None, -6.571, None, None, None, None, 26.22, None, None, None, None,2017-03-02 22:00:00,9
92.9, None, None, None, 2.74, 215.0, None, None, None, None, None, None, None, None, None, 215.1, None, None, -6.477, None, None, None, None, 22.74, None, None, None, None,2017-03-02 23:00:00,9
93.0, None, None, None, 2.419, 217.7, None, None, None, None, None, None, None, None, None, 214.8, None, None, -6.49, None, None, None, None, 25.32, None, None, None, None,2017-03-03 00:00:00,9
92.9, None, None, None, 3.411, 173.1, None, None, None, None, None, None, None, None, None, 213.8, None, None, -6.481, None, None, None, None, 22.2, None, None, None, None,2017-03-03 01:00:00,9
92.8, None, None, None, 2.73, 147.0, None, None, None, None, None, None, None, None, None, 214.4, None, None, -6.504, None, None, None, None, 15.11, None, None, None, None,2017-03-03 02:00:00,9
92.9, None, None, None, 3.454, 163.0, None, None, None, None, None, None, None, None, None, 213.2, None, None, -6.506, None, None, None, None, 17.95, None, None, None, None,2017-03-03 03:00:00,9
92.8, None, None, None, 3.294, 151.8, None, None, None, None, None, None, None, None, None, 214.1, None, None, -6.495, None, None, None, None, 20.79, None, None, None, None,2017-03-03 04:00:00,9
93.1, None, None, None, 2.46, 139.3, None, None, None, None, None, None, None, None, None, 213.2, None, None, -6.575, None, None, None, None, 33.97, None, None, None, None,2017-03-03 05:00:00,9
93.0, None, None, None, 3.747, 145.7, None, None, None, None, None, None, None, None, None, 211.2, None, None, -6.522, None, None, None, None, 21.03, None, None, None, None,2017-03-03 06:00:00,9
93.1, None, None, None, 5.434, 176.7, None, None, None, None, None, None, None, None, None, 213.6, None, None, -6.46, None, None, None, None, 16.66, None, None, None, None,2017-03-03 07:00:00,9
93.1, None, None, None, 5.435, 163.4, None, None, None, None, None, None, None, None, None, 214.3, None, None, -6.0, None, None, None, None, 17.68, None, None, None, None,2017-03-03 08:00:00,9
93.5, None, None, None, 5.633, 152.7, None, None, None, None, None, None, None, None, None, 216.2, None, None, -4.501, None, None, None, None, 23.49, None, None, None, None,2017-03-03 10:00:00,9
93.3, None, None, None, 4.865, 158.1, None, None, None, None, None, None, None, None, None, 213.6, None, None, -4.015, None, None, None, None, 24.04, None, None, None, None,2017-03-03 11:00:00,9
93.5, None, None, None, 8.02, 168.5, None, None, None, None, None, None, None, None, None, 216.0, None, None, -4.294, None, None, None, None, 26.1, None, None, None, None,2017-03-03 12:00:00,9
93.4, None, None, None, 11.07, 161.8, None, None, None, None, None, None, None, None, None, 215.1, None, None, -4.258, None, None, None, None, 24.38, None, None, None, None,2017-03-03 13:00:00,9
93.8, None, None, None, 12.7, 178.1, None, None, None, None, None, None, None, None, None, 215.2, None, None, -4.372, None, None, None, None, 28.95, None, None, None, None,2017-03-03 14:00:00,9
93.8, None, None, None, 6.161, 164.2, None, None, None, None, None, None, None, None, None, 215.2, None, None, -4.07, None, None, None, None, 35.86, None, None, None, None,2017-03-03 15:00:00,9
93.8, None, None, None, 7.912, 153.0, None, None, None, None, None, None, None, None, None, 217.1, None, None, -4.341, None, None, None, None, 31.81, None, None, None, None,2017-03-03 16:00:00,9
93.8, None, None, None, 6.648, 132.2, None, None, None, None, None, None, None, None, None, 215.2, None, None, -4.694, None, None, None, None, 32.8, None, None, None, None,2017-03-03 17:00:00,9
94.2, None, None, None, 9.99, 137.5, None, None, None, None, None, None, None, None, None, 217.4, None, None, -4.728, None, None, None, None, 24.15, None, None, None, None,2017-03-03 18:00:00,9
94.4, None, None, None, 10.16, 131.7, None, None, None, None, None, None, None, None, None, 218.4, None, None, -4.609, None, None, None, None, 25.21, None, None, None, None,2017-03-03 19:00:00,9
94.3, None, None, None, 8.88, 129.9, None, None, None, None, None, None, None, None, None, 220.3, None, None, -4.587, None, None, None, None, 29.53, None, None, None, None,2017-03-03 20:00:00,9
94.3, None, None, None, 9.18, 140.8, None, None, None, None, None, None, None, None, None, 221.6, None, None, -4.465, None, None, None, None, 28.37, None, None, None, None,2017-03-03 21:00:00,9
94.5, None, None, None, 11.59, 140.9, None, None, None, None, None, None, None, None, None, 221.6, None, None, -4.465, None, None, None, None, 21.11, None, None, None, None,2017-03-03 22:00:00,9
94.5, None, None, None, 12.74, 141.4, None, None, None, None, None, None, None, None, None, 222.9, None, None, -4.369, None, None, None, None, 22.88, None, None, None, None,2017-03-03 23:00:00,9
94.3, None, None, None, 7.619, 157.4, None, None, None, None, None, None, None, None, None, 224.1, None, None, -4.416, None, None, None, None, 31.9, None, None, None, None,2017-03-04 00:00:00,9
94.3, None, None, None, 9.58, 166.5, None, None, None, None, None, None, None, None, None, 222.0, None, None, -4.556, None, None, None, None, 20.97, None, None, None, None,2017-03-04 01:00:00,9
93.9, None, None, None, 13.68, 179.2, None, None, None, None, None, None, None, None, None, 224.9, None, None, -4.975, None, None, None, None, 34.05, None, None, None, None,2017-03-04 02:00:00,9
94.2, None, None, None, 19.53, 187.1, None, None, None, None, None, None, None, None, None, 224.8, None, None, -5.167, None, None, None, None, 20.77, None, None, None, None,2017-03-04 03:00:00,9
94.1, None, None, None, 13.55, 210.2, None, None, None, None, None, None, None, None, None, 225.7, None, None, -5.508, None, None, None, None, 29.21, None, None, None, None,2017-03-04 04:00:00,9
92.7, None, None, None, 12.15, 201.7, None, None, None, None, None, None, None, None, None, 225.2, None, None, -6.108, None, None, None, None, 33.76, None, None, None, None,2017-03-04 05:00:00,9
92.3, None, None, None, 18.19, 186.1, None, None, None, None, None, None, None, None, None, 226.9, None, None, -7.744, None, None, None, None, 22.6, None, None, None, None,2017-03-04 06:00:00,9
