RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
85.0, None, None, None, 5.227, 4.653, None, None, -12.0, 936.0, None, None, None, None, None, 41.03, None, None, -9.95, None, None, None, None, 30.29, None, None, None, None, None, None,2017-02-26 00:00:00, None,9
87.7, None, None, None, 1.242, 39.43, None, None, -13.0, 936.0, None, None, None, None, None, 40.89, None, None, -11.51, None, None, None, None, 20.55, None, None, None, None, None, None,2017-02-26 01:00:00, None,9
88.2, None, None, None, 1.877, 39.29, None, None, -14.0, 937.0, None, None, None, None, None, 40.9, None, None, -12.8, None, None, None, None, 33.96, None, None, None, None, None, None,2017-02-26 02:00:00, None,9
87.4, None, None, None, 1.327, 46.0, None, None, -16.0, 937.0, None, None, None, None, None, 40.84, None, None, -14.15, None, None, None, None, 27.96, None, None, None, None, None, None,2017-02-26 03:00:00, None,9
86.8, None, None, None, 1.515, 24.36, None, None, -16.0, 937.0, None, None, None, None, None, 40.93, None, None, -14.82, None, None, None, None, 22.03, None, None, None, None, None, None,2017-02-26 04:00:00, None,9
85.7, None, None, None, 1.569, 15.56, None, None, -17.0, 938.0, None, None, None, None, None, 40.87, None, None, -15.58, None, None, None, None, 20.59, None, None, None, None, None, None,2017-02-26 05:00:00, None,9
85.6, None, None, None, 1.357, 26.13, None, None, -18.0, 938.0, None, None, None, None, None, 40.98, None, None, -16.24, None, None, None, None, 17.07, None, None, None, None, None, None,2017-02-26 06:00:00, None,9
84.8, None, None, None, 1.731, 14.63, None, None, -18.0, 938.0, None, None, None, None, None, 40.76, None, None, -16.69, None, None, None, None, 18.49, None, None, None, None, None, None,2017-02-26 07:00:00, None,9
85.2, None, None, None, 1.193, 23.88, None, None, -18.0, 938.0, None, None, None, None, None, 40.78, None, None, -16.07, None, None, None, None, 38.28, None, None, None, None, None, None,2017-02-26 08:00:00, None,9
82.8, None, None, None, 2.338, 6.096, None, None, -14.0, 938.0, None, None, None, None, None, 40.93, None, None, -12.17, None, None, None, None, 27.65, None, None, None, None, None, None,2017-02-26 09:00:00, None,9
75.97, None, None, None, 5.361, 354.4, None, None, -12.0, 937.0, None, None, None, None, None, 41.29, None, None, -9.27, None, None, None, None, 52.62, None, None, None, None, None, None,2017-02-26 10:00:00, None,9
61.81, None, None, None, 3.647, 332.2, None, None, -11.0, 937.0, None, None, None, None, None, 41.47, None, None, -6.118, None, None, None, None, 45.72, None, None, None, None, None, None,2017-02-26 11:00:00, None,9
