RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
85.8, None, None, None, 4.689, 295.1, None, None,-10.0, 882.0, None, None, None, None, None, 35.41, None, None, -7.855, None, None, None, None, 21.2, None, None, None, None, None, None,2017-02-26 01:00:00, None,9
92.1, None, None, None, 1.015, 315.7, None, None,-7.0, 881.0, None, None, None, None, None, 35.51, None, None, -6.543, None, None, None, None, 38.48, None, None, None, None, None, None,2017-02-26 04:00:00, None,9
92.9, None, None, None, 3.299, 318.2, None, None,-7.0, 881.0, None, None, None, None, None, 35.64, None, None, -6.606, None, None, None, None, 14.61, None, None, None, None, None, None,2017-02-26 06:00:00, None,9
92.7, None, None, None, 0.255, 351.3, None, None,-7.0, 881.0, None, None, None, None, None, 35.48, None, None, -6.508, None, None, None, None, 24.27, None, None, None, None, None, None,2017-02-26 07:00:00, None,9
91.9, None, None, None, 1.26, 1.76, None, None,-6.0, 881.0, None, None, None, None, None, 34.89, None, None, -5.535, None, None, None, None, 29.28, None, None, None, None, None, None,2017-02-26 08:00:00, None,9
90.4, None, None, None, 0.006, 135.7, None, None,-6.0, 881.0, None, None, None, None, None, 36.77, None, None, -4.555, None, None, None, None, 47.88, None, None, None, None, None, None,2017-02-26 09:00:00, None,9
88.1, None, None, None, 0.006, 162.0, None, None,-6.0, 881.0, None, None, None, None, None, 37.16, None, None, -4.493, None, None, None, None, 16.72, None, None, None, None, None, None,2017-02-26 10:00:00, None,9
91.6, None, None, None, 4.494, 173.6, None, None,-5.0, 881.0, None, None, None, None, None, 36.98, None, None, -4.103, None, None, None, None, 8.45, None, None, None, None, None, None,2017-02-26 11:00:00, None,9
91.8, None, None, None, 6.367, 171.4, None, None,-5.0, 881.0, None, None, None, None, None, 36.92, None, None, -3.437, None, None, None, None, 11.3, None, None, None, None, None, None,2017-02-26 12:00:00, None,9
93.5, None, None, None, 6.779, 160.3, None, None,-5.0, 880.0, None, None, None, None, None, 37.97, None, None, -3.917, None, None, None, None, 12.91, None, None, None, None, None, None,2017-02-26 13:00:00, None,9
83.6, None, None, None, 4.933, 199.9, None, None,-4.0, 880.0, None, None, None, None, None, 38.81, None, None, -2.049, None, None, None, None, 40.63, None, None, None, None, None, None,2017-02-26 14:00:00, None,9
75.31, None, None, None, 7.403, 177.7, None, None,-6.0, 879.0, None, None, None, None, None, 38.97, None, None, -2.56, None, None, None, None, 26.4, None, None, None, None, None, None,2017-02-26 15:00:00, None,9
71.51, None, None, None, 2.0, 287.7, None, None,-10.0, 880.0, None, None, None, None, None, 38.61, None, None, -5.859, None, None, None, None, 56.45, None, None, None, None, None, None,2017-02-26 19:00:00, None,9
75.69, None, None, None, 2.656, 306.5, None, None,-11.0, 880.0, None, None, None, None, None, 38.51, None, None, -7.346, None, None, None, None, 51.44, None, None, None, None, None, None,2017-02-26 20:00:00, None,9
71.7, None, None, None, 6.314, 311.9, None, None,-12.0, 880.0, None, None, None, None, None, 38.55, None, None, -7.769, None, None, None, None, 15.64, None, None, None, None, None, None,2017-02-26 21:00:00, None,9
79.49, None, None, None, 3.517, 312.9, None, None,-13.0, 879.0, None, None, None, None, None, 38.48, None, None, -9.91, None, None, None, None, 19.67, None, None, None, None, None, None,2017-02-26 23:00:00, None,9
79.81, None, None, None, 3.545, 328.5, None, None,-12.0, 879.0, None, None, None, None, None, 38.57, None, None, -9.18, None, None, None, None, 19.23, None, None, None, None, None, None,2017-02-27 00:00:00, None,9
80.8, None, None, None, 6.294, 305.2, None, None,-12.0, 879.0, None, None, None, None, None, 38.69, None, None, -9.45, None, None, None, None, 8.04, None, None, None, None, None, None,2017-02-27 02:00:00, None,9
82.7, None, None, None, 4.802, 307.8, None, None,-12.0, 878.0, None, None, None, None, None, 38.53, None, None, -10.2, None, None, None, None, 27.94, None, None, None, None, None, None,2017-02-27 03:00:00, None,9
84.0, None, None, None, 7.903, 300.8, None, None,-12.0, 878.0, None, None, None, None, None, 38.63, None, None, -10.09, None, None, None, None, 6.955, None, None, None, None, None, None,2017-02-27 04:00:00, None,9
87.2, None, None, None, 7.7, 312.3, None, None,-13.0, 878.0, None, None, None, None, None, 38.66, None, None, -11.22, None, None, None, None, 18.52, None, None, None, None, None, None,2017-02-27 06:00:00, None,9
84.6, None, None, None, 5.362, 314.4, None, None,-12.0, 878.0, None, None, None, None, None, 38.49, None, None, -10.6, None, None, None, None, 18.0, None, None, None, None, None, None,2017-02-27 07:00:00, None,9
82.0, None, None, None, 2.915, 319.8, None, None,-12.0, 878.0, None, None, None, None, None, 38.68, None, None, -9.53, None, None, None, None, 29.14, None, None, None, None, None, None,2017-02-27 08:00:00, None,9
