pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None,-1.879,92.7, None, None, 23.96, 0.0, 187.2, None, None, None, None, None, None,-3.0, 939.0, None, None, None,2017-02-26 00:00:00, None, 42.89, None,9
None,-1.976,93.0, None, None, 1.782, 0.0, 196.9, None, None, None, None, None, None,-3.0, 938.0, None, None, None,2017-02-26 01:00:00, None, 43.68, None,9
None,-2.17,93.5, None, None, 9.58, 0.0, 202.0, None, None, None, None, None, None,-3.0, 938.0, None, None, None,2017-02-26 02:00:00, None, 43.49, None,9
None,-2.241,93.6, None, None, 11.8, 0.0, 198.5, None, None, None, None, None, None,-3.0, 938.0, None, None, None,2017-02-26 03:00:00, None, 43.42, None,9
None,-2.455,93.8, None, None, 0.0, 0.0, 193.7, None, None, None, None, None, None,-3.0, 938.0, None, None, None,2017-02-26 04:00:00, None, 43.16, None,9
None,-2.481,94.0, None, None, 0.091, 0.0, 193.8, None, None, None, None, None, None,-3.0, 938.0, None, None, None,2017-02-26 05:00:00, None, 42.51, None,9
None,-2.845,93.8, None, None, 76.4, 0.0, 306.1, None, None, None, None, None, None,-4.0, 938.0, None, None, None,2017-02-26 06:00:00, None, 43.16, None,9
None,-3.035,92.9, None, None, 25.94, 0.0, 353.6, None, None, None, None, None, None,-4.0, 937.0, None, None, None,2017-02-26 07:00:00, None, 43.14, None,9
None,-2.317,92.3, None, None, 42.11, 0.0, 57.24, None, None, None, None, None, None,-3.0, 938.0, None, None, None,2017-02-26 08:00:00, None, 42.65, None,9
None,-1.75,90.1, None, None, 39.57, 0.0, 109.0, None, None, None, None, None, None,-3.0, 938.0, None, None, None,2017-02-26 09:00:00, None, 43.53, None,9
None,-1.159,84.2, None, None, 37.31, 3.804, 39.65, None, None, None, None, None, None,-3.0, 938.0, None, None, None,2017-02-26 10:00:00, None, 43.89, None,9
None,-0.765,80.1, None, None, 33.52, 5.674, 39.67, None, None, None, None, None, None,-3.0, 937.0, None, None, None,2017-02-26 11:00:00, None, 43.71, None,9
None,-0.023,72.63, None, None, 29.38, 6.98, 30.46, None, None, None, None, None, None,-4.0, 937.0, None, None, None,2017-02-26 12:00:00, None, 44.37, None,9
None,0.747,67.47, None, None, 30.19, 5.933, 79.11, None, None, None, None, None, None,-5.0, 936.0, None, None, None,2017-02-26 13:00:00, None, 44.37, None,9
None,0.894,63.93, None, None, 25.43, 4.133, 84.7, None, None, None, None, None, None,-5.0, 935.0, None, None, None,2017-02-26 14:00:00, None, 44.6, None,9
None,1.056,61.92, None, None, 19.62, 3.008, 100.0, None, None, None, None, None, None,-5.0, 935.0, None, None, None,2017-02-26 15:00:00, None, 44.45, None,9
None,0.881,64.47, None, None, 17.94, 2.789, 97.0, None, None, None, None, None, None,-5.0, 935.0, None, None, None,2017-02-26 16:00:00, None, 44.67, None,9
None,0.08,69.68, None, None, 42.11, 2.528, 69.34, None, None, None, None, None, None,-5.0, 934.0, None, None, None,2017-02-26 17:00:00, None, 44.5, None,9
None,-0.81,77.8, None, None, 45.5, 0.687, 1.386, None, None, None, None, None, None,-4.0, 934.0, None, None, None,2017-02-26 18:00:00, None, 44.68, None,9
None,-1.229,85.8, None, None, 58.71, 0.149, 276.3, None, None, None, None, None, None,-3.0, 935.0, None, None, None,2017-02-26 19:00:00, None, 44.25, None,9
None,-1.815,90.9, None, None, 40.84, 0.71, 41.15, None, None, None, None, None, None,-3.0, 935.0, None, None, None,2017-02-26 20:00:00, None, 46.45, None,9
None,-3.285,89.4, None, None, 23.16, 1.111, 322.7, None, None, None, None, None, None,-5.0, 935.0, None, None, None,2017-02-26 22:00:00, None, 46.98, None,9
None,-3.575,89.9, None, None, 12.71, 1.288, 319.4, None, None, None, None, None, None,-5.0, 935.0, None, None, None,2017-02-26 23:00:00, None, 47.11, None,9
None,-2.992,90.8, None, None, 42.0, 0.311, 288.4, None, None, None, None, None, None,-4.0, 935.0, None, None, None,2017-02-27 00:00:00, None, 46.06, None,9
None,-3.432,90.6, None, None, 22.27, 0.045, 264.3, None, None, None, None, None, None,-5.0, 935.0, None, None, None,2017-02-27 01:00:00, None, 46.53, None,9
None,-4.487,90.6, None, None, 24.49, 0.004, 264.1, None, None, None, None, None, None,-6.0, 935.0, None, None, None,2017-02-27 02:00:00, None, 46.77, None,9
None,-4.788,90.9, None, None, 13.32, 0.0, 272.1, None, None, None, None, None, None,-6.0, 935.0, None, None, None,2017-02-27 03:00:00, None, 46.69, None,9
None,-4.814,90.4, None, None, 29.86, 0.039, 255.3, None, None, None, None, None, None,-6.0, 934.0, None, None, None,2017-02-27 04:00:00, None, 46.74, None,9
None,-4.911,88.2, None, None, 25.08, 0.058, 265.0, None, None, None, None, None, None,-6.0, 934.0, None, None, None,2017-02-27 05:00:00, None, 46.83, None,9
None,-5.152,84.3, None, None, 21.55, 0.035, 252.1, None, None, None, None, None, None,-7.0, 934.0, None, None, None,2017-02-27 06:00:00, None, 46.82, None,9
None,-5.107,84.0, None, None, 29.78, 0.001, 259.4, None, None, None, None, None, None,-7.0, 934.0, None, None, None,2017-02-27 07:00:00, None, 47.21, None,9
None,-4.171,76.56, None, None, 43.48, 0.442, 209.9, None, None, None, None, None, None,-7.0, 935.0, None, None, None,2017-02-27 08:00:00, None, 47.11, None,9
None,-3.421,69.97, None, None, 40.15, 1.55, 160.0, None, None, None, None, None, None,-8.0, 935.0, None, None, None,2017-02-27 09:00:00, None, 46.73, None,9
None,-1.564,59.41, None, None, 36.28, 2.412, 170.8, None, None, None, None, None, None,-7.0, 935.0, None, None, None,2017-02-27 10:00:00, None, 47.17, None,9
None,-0.668,57.8, None, None, 33.53, 3.575, 164.8, None, None, None, None, None, None,-7.0, 934.0, None, None, None,2017-02-27 11:00:00, None, 47.03, None,9
None,-0.39,55.57, None, None, 33.16, 3.258, 157.1, None, None, None, None, None, None,-7.0, 934.0, None, None, None,2017-02-27 12:00:00, None, 46.83, None,9
None,0.212,53.5, None, None, 35.22, 2.539, 147.6, None, None, None, None, None, None,-8.0, 933.0, None, None, None,2017-02-27 13:00:00, None, 46.76, None,9
None,0.582,51.15, None, None, 55.7, 1.675, 151.6, None, None, None, None, None, None,-8.0, 932.0, None, None, None,2017-02-27 15:00:00, None, 46.04, None,9
None,0.52,51.03, None, None, 43.31, 1.094, 140.3, None, None, None, None, None, None,-8.0, 932.0, None, None, None,2017-02-27 16:00:00, None, 45.43, None,9
None,-0.135,65.66, None, None, 51.22, 0.581, 123.6, None, None, None, None, None, None,-5.0, 933.0, None, None, None,2017-02-27 17:00:00, None, 45.86, None,9
None,-0.985,71.15, None, None, 28.85, 0.844, 345.8, None, None, None, None, None, None,-5.0, 933.0, None, None, None,2017-02-27 18:00:00, None, 45.86, None,9
None,-1.414,74.19, None, None, 26.17, 1.82, 336.9, None, None, None, None, None, None,-5.0, 933.0, None, None, None,2017-02-27 19:00:00, None, 45.41, None,9
None,-1.717,76.42, None, None, 27.72, 1.753, 345.3, None, None, None, None, None, None,-5.0, 933.0, None, None, None,2017-02-27 20:00:00, None, 45.38, None,9
None,-1.941,78.49, None, None, 25.45, 5.64, 12.65, None, None, None, None, None, None,-5.0, 933.0, None, None, None,2017-02-27 21:00:00, None, 45.42, None,9
None,-2.316,81.4, None, None, 22.52, 5.904, 9.91, None, None, None, None, None, None,-5.0, 933.0, None, None, None,2017-02-27 22:00:00, None, 45.7, None,9
None,-2.481,82.4, None, None, 23.81, 6.54, 15.2, None, None, None, None, None, None,-5.0, 933.0, None, None, None,2017-02-27 23:00:00, None, 45.8, None,9
None,-2.752,86.3, None, None, 22.81, 5.629, 19.38, None, None, None, None, None, None,-4.0, 933.0, None, None, None,2017-02-28 00:00:00, None, 45.41, None,9
None,-2.838,86.4, None, None, 22.6, 6.328, 13.93, None, None, None, None, None, None,-5.0, 933.0, None, None, None,2017-02-28 01:00:00, None, 45.53, None,9
None,-2.897,86.6, None, None, 24.07, 5.385, 12.05, None, None, None, None, None, None,-5.0, 933.0, None, None, None,2017-02-28 02:00:00, None, 45.07, None,9
None,-3.721,86.7, None, None, 31.07, 2.382, 338.9, None, None, None, None, None, None,-5.0, 934.0, None, None, None,2017-02-28 03:00:00, None, 44.78, None,9
None,-4.081,87.9, None, None, 12.1, 0.407, 316.4, None, None, None, None, None, None,-6.0, 934.0, None, None, None,2017-02-28 04:00:00, None, 44.41, None,9
None,-4.042,88.4, None, None, 16.5, 0.42, 314.6, None, None, None, None, None, None,-5.0, 935.0, None, None, None,2017-02-28 05:00:00, None, 46.48, None,9
None,-3.889,90.2, None, None, 18.58, 0.015, 290.0, None, None, None, None, None, None,-5.0, 936.0, None, None, None,2017-02-28 06:00:00, None, 46.24, None,9
None,-5.297,88.8, None, None, 14.24, 0.413, 318.7, None, None, None, None, None, None,-7.0, 937.0, None, None, None,2017-02-28 07:00:00, None, 46.19, None,9
None,-3.873,86.5, None, None, 32.12, 0.309, 294.0, None, None, None, None, None, None,-6.0, 938.0, None, None, None,2017-02-28 08:00:00, None, 46.39, None,9
None,-3.241,75.52, None, None, 54.17, 0.635, 231.7, None, None, None, None, None, None,-7.0, 939.0, None, None, None,2017-02-28 09:00:00, None, 46.36, None,9
None,-0.169,58.02, None, None, 49.27, 2.267, 180.3, None, None, None, None, None, None,-7.0, 940.0, None, None, None,2017-02-28 10:00:00, None, 46.2, None,9
None,-0.251,52.2, None, None, 39.88, 4.439, 177.3, None, None, None, None, None, None,-8.0, 941.0, None, None, None,2017-02-28 11:00:00, None, 45.39, None,9
None,0.525,47.28, None, None, 48.53, 3.152, 152.6, None, None, None, None, None, None,-9.0, 941.0, None, None, None,2017-02-28 12:00:00, None, 45.14, None,9
None,0.465,42.24, None, None, 48.33, 2.685, 170.1, None, None, None, None, None, None,-10.0, 942.0, None, None, None,2017-02-28 13:00:00, None, 45.61, None,9
None,0.857,39.18, None, None, 53.64, 1.375, 135.6, None, None, None, None, None, None,-12.0, 943.0, None, None, None,2017-02-28 14:00:00, None, 45.39, None,9
None,1.474,33.24, None, None, 55.3, 4.151, 162.9, None, None, None, None, None, None,-13.0, 943.0, None, None, None,2017-02-28 15:00:00, None, 45.44, None,9
None,0.99,36.9, None, None, 70.03, 1.06, 143.4, None, None, None, None, None, None,-12.0, 944.0, None, None, None,2017-02-28 16:00:00, None, 45.37, None,9
None,0.237,41.0, None, None, 70.97, 0.914, 305.7, None, None, None, None, None, None,-11.0, 945.0, None, None, None,2017-02-28 17:00:00, None, 45.61, None,9
None,-1.181,59.24, None, None, 49.54, 0.613, 294.1, None, None, None, None, None, None,-7.0, 945.0, None, None, None,2017-02-28 18:00:00, None, 45.62, None,9
None,-1.834,66.7, None, None, 30.15, 0.994, 321.3, None, None, None, None, None, None,-6.0, 946.0, None, None, None,2017-02-28 19:00:00, None, 45.35, None,9
None,-1.637,57.57, None, None, 26.51, 4.478, 359.3, None, None, None, None, None, None,-8.0, 947.0, None, None, None,2017-02-28 20:00:00, None, 45.27, None,9
None,-2.025,65.23, None, None, 52.61, 1.458, 33.4, None, None, None, None, None, None,-7.0, 947.0, None, None, None,2017-02-28 21:00:00, None, 45.08, None,9
None,-2.461,80.1, None, None, 45.16, 2.722, 54.16, None, None, None, None, None, None,-5.0, 948.0, None, None, None,2017-02-28 23:00:00, None, 45.17, None,9
None,-2.849,88.1, None, None, 35.16, 0.415, 79.56, None, None, None, None, None, None,-4.0, 948.0, None, None, None,2017-03-01 00:00:00, None, 44.72, None,9
None,-2.994,89.7, None, None, 24.67, 0.206, 34.58, None, None, None, None, None, None,-4.0, 948.0, None, None, None,2017-03-01 01:00:00, None, 44.46, None,9
None,-2.87,91.1, None, None, 31.26, 0.072, 29.48, None, None, None, None, None, None,-4.0, 947.0, None, None, None,2017-03-01 02:00:00, None, 46.54, None,9
None,-2.946,92.1, None, None, 61.13, 0.158, 48.46, None, None, None, None, None, None,-4.0, 947.0, None, None, None,2017-03-01 03:00:00, None, 45.94, None,9
None,-2.938,92.7, None, None, 32.83, 0.086, 50.63, None, None, None, None, None, None,-4.0, 947.0, None, None, None,2017-03-01 04:00:00, None, 45.65, None,9
None,-2.801,93.2, None, None, 23.79, 0.083, 58.98, None, None, None, None, None, None,-4.0, 947.0, None, None, None,2017-03-01 05:00:00, None, 47.21, None,9
None,-2.798,93.5, None, None, 22.48, 0.0, 56.58, None, None, None, None, None, None,-4.0, 947.0, None, None, None,2017-03-01 06:00:00, None, 51.62, None,9
None,-2.619,93.7, None, None, 27.52, 0.0, 28.56, None, None, None, None, None, None,-3.0, 948.0, None, None, None,2017-03-01 07:00:00, None, 52.11, None,9
None,-2.122,93.6, None, None, 40.72, 0.0, 34.91, None, None, None, None, None, None,-3.0, 948.0, None, None, None,2017-03-01 08:00:00, None, 53.02, None,9
None,-1.432,92.7, None, None, 38.14, 0.112, 106.2, None, None, None, None, None, None,-2.0, 949.0, None, None, None,2017-03-01 09:00:00, None, 53.25, None,9
None,-0.22,91.3, None, None, 37.05, 1.087, 62.08, None, None, None, None, None, None,-1.0, 949.0, None, None, None,2017-03-01 10:00:00, None, 52.63, None,9
None,0.773,89.9, None, None, 58.89, 0.686, 57.57, None, None, None, None, None, None,-1.0, 950.0, None, None, None,2017-03-01 11:00:00, None, 52.97, None,9
None,1.273,90.9, None, None, 34.76, 0.957, 23.11, None, None, None, None, None, None,0.0, 950.0, None, None, None,2017-03-01 12:00:00, None, 49.75, None,9
None,1.409,91.5, None, None, 47.22, 0.309, 73.73, None, None, None, None, None, None,0.0, 951.0, None, None, None,2017-03-01 13:00:00, None, 52.78, None,9
None,1.616,90.9, None, None, 30.01, 1.888, 85.4, None, None, None, None, None, None,0.0, 952.0, None, None, None,2017-03-01 14:00:00, None, 52.72, None,9
None,1.776,89.9, None, None, 29.16, 1.181, 99.1, None, None, None, None, None, None,0.0, 952.0, None, None, None,2017-03-01 15:00:00, None, 51.85, None,9
None,1.913,90.7, None, None, 72.53, 0.371, 77.46, None, None, None, None, None, None,1.0, 953.0, None, None, None,2017-03-01 16:00:00, None, 51.18, None,9
None,1.282,92.9, None, None, 46.45, 0.036, 262.4, None, None, None, None, None, None,0.0, 954.0, None, None, None,2017-03-01 17:00:00, None, 50.93, None,9
None,0.679,94.0, None, None, 31.72, 0.073, 247.3, None, None, None, None, None, None,0.0, 954.0, None, None, None,2017-03-01 18:00:00, None, 50.78, None,9
None,0.423,94.5, None, None, 41.7, 0.004, 322.8, None, None, None, None, None, None,0.0, 955.0, None, None, None,2017-03-01 19:00:00, None, 50.58, None,9
None,0.325,94.7, None, None, 67.42, 0.01, 253.1, None, None, None, None, None, None,0.0, 955.0, None, None, None,2017-03-01 20:00:00, None, 50.5, None,9
None,0.132,95.0, None, None, 16.4, 0.479, 223.8, None, None, None, None, None, None,-1.0, 956.0, None, None, None,2017-03-01 21:00:00, None, 50.37, None,9
None,-0.08,95.0, None, None, 17.37, 0.269, 224.3, None, None, None, None, None, None,-1.0, 956.0, None, None, None,2017-03-01 22:00:00, None, 50.32, None,9
None,-0.448,95.2, None, None, 26.85, 0.097, 265.6, None, None, None, None, None, None,-1.0, 957.0, None, None, None,2017-03-01 23:00:00, None, 50.2, None,9
None,-0.678,95.6, None, None, 57.83, 0.122, 240.7, None, None, None, None, None, None,-1.0, 957.0, None, None, None,2017-03-02 00:00:00, None, 50.23, None,9
None,-0.653,95.7, None, None, 58.23, 0.587, 55.0, None, None, None, None, None, None,-1.0, 956.0, None, None, None,2017-03-02 01:00:00, None, 49.88, None,9
None,-0.746,95.9, None, None, 30.9, 0.58, 38.93, None, None, None, None, None, None,-1.0, 957.0, None, None, None,2017-03-02 02:00:00, None, 50.02, None,9
None,-0.679,95.9, None, None, 53.11, 0.017, 32.4, None, None, None, None, None, None,-1.0, 956.0, None, None, None,2017-03-02 03:00:00, None, 50.06, None,9
None,-0.856,95.9, None, None, 45.05, 0.065, 331.8, None, None, None, None, None, None,-1.0, 956.0, None, None, None,2017-03-02 04:00:00, None, 50.05, None,9
None,-0.902,96.0, None, None, 24.06, 0.984, 15.74, None, None, None, None, None, None,-1.0, 955.0, None, None, None,2017-03-02 05:00:00, None, 50.0, None,9
None,-0.965,95.7, None, None, 46.14, 0.034, 285.4, None, None, None, None, None, None,-1.0, 956.0, None, None, None,2017-03-02 06:00:00, None, 49.94, None,9
None,-0.871,95.7, None, None, 27.31, 0.244, 3.69, None, None, None, None, None, None,-1.0, 955.0, None, None, None,2017-03-02 07:00:00, None, 49.92, None,9
None,-0.19,95.4, None, None, 51.03, 0.104, 320.1, None, None, None, None, None, None,-1.0, 955.0, None, None, None,2017-03-02 08:00:00, None, 49.92, None,9
None,0.279,95.1, None, None, 33.51, 0.013, 181.3, None, None, None, None, None, None,0.0, 955.0, None, None, None,2017-03-02 09:00:00, None, 49.62, None,9
