RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
87.4, None, None, None, 0.207,293.1, None, None,-2.0, 973.0, None, None, None, None, None, 36.38, None, None, -0.553, None, None, None, None,66.43, None, None, None, None, None, None,2017-02-26 00:00:00, None,9
90.3, None, None, None, 0.612,174.1, None, None,-2.0, 972.0, None, None, None, None, None, 36.28, None, None, -0.743, None, None, None, None,35.43, None, None, None, None, None, None,2017-02-26 01:00:00, None,9
92.3, None, None, None, 0.894,170.6, None, None,-2.0, 971.0, None, None, None, None, None, 36.32, None, None, -0.815, None, None, None, None,55.84, None, None, None, None, None, None,2017-02-26 02:00:00, None,9
92.3, None, None, None, 0.407,359.8, None, None,-2.0, 971.0, None, None, None, None, None, 36.26, None, None, -1.295, None, None, None, None,58.58, None, None, None, None, None, None,2017-02-26 03:00:00, None,9
93.4, None, None, None, 0.624,154.6, None, None,-3.0, 970.0, None, None, None, None, None, 36.07, None, None, -1.932, None, None, None, None,10.52, None, None, None, None, None, None,2017-02-26 04:00:00, None,9
94.1, None, None, None, 1.375,156.8, None, None,-3.0, 970.0, None, None, None, None, None, 36.04, None, None, -2.428, None, None, None, None,33.28, None, None, None, None, None, None,2017-02-26 05:00:00, None,9
93.8, None, None, None, 1.079,153.4, None, None,-4.0, 970.0, None, None, None, None, None, 36.0, None, None, -2.819, None, None, None, None,35.58, None, None, None, None, None, None,2017-02-26 06:00:00, None,9
93.4, None, None, None, 1.665,147.1, None, None,-4.0, 970.0, None, None, None, None, None, 36.0, None, None, -3.009, None, None, None, None,23.12, None, None, None, None, None, None,2017-02-26 07:00:00, None,9
93.1, None, None, None, 2.044,147.8, None, None,-3.0, 970.0, None, None, None, None, None, 36.04, None, None, -2.553, None, None, None, None,12.53, None, None, None, None, None, None,2017-02-26 08:00:00, None,9
90.7, None, None, None, 1.994,138.0, None, None,-3.0, 970.0, None, None, None, None, None, 36.13, None, None, -1.41, None, None, None, None,20.22, None, None, None, None, None, None,2017-02-26 09:00:00, None,9
52.57, None, None, None, 10.33,327.2, None, None,-6.0, 971.0, None, None, None, None, None, 35.83, None, None, 2.344, None, None, None, None,60.73, None, None, None, None, None, None,2017-02-26 10:00:00, None,9
35.74, None, None, None, 13.05,325.3, None, None,-10.0, 971.0, None, None, None, None, None, 35.91, None, None, 3.905, None, None, None, None,18.14, None, None, None, None, None, None,2017-02-26 11:00:00, None,9
31.46, None, None, None, 16.72,323.8, None, None,-11.0, 971.0, None, None, None, None, None, 36.35, None, None, 4.534, None, None, None, None,19.4, None, None, None, None, None, None,2017-02-26 12:00:00, None,9
25.52, None, None, None, 19.19,318.4, None, None,-13.0, 970.0, None, None, None, None, None, 36.39, None, None, 5.237, None, None, None, None,21.69, None, None, None, None, None, None,2017-02-26 14:00:00, None,9
24.57, None, None, None, 18.85,317.2, None, None,-13.0, 970.0, None, None, None, None, None, 36.41, None, None, 5.138, None, None, None, None,21.39, None, None, None, None, None, None,2017-02-26 15:00:00, None,9
25.5, None, None, None, 16.86,322.9, None, None,-13.0, 970.0, None, None, None, None, None, 36.16, None, None, 4.692, None, None, None, None,21.36, None, None, None, None, None, None,2017-02-26 16:00:00, None,9
32.4, None, None, None, 14.07,325.2, None, None,-10.0, 970.0, None, None, None, None, None, 36.05, None, None, 3.813, None, None, None, None,21.03, None, None, None, None, None, None,2017-02-26 17:00:00, None,9
56.42, None, None, None, 6.086,339.5, None, None,-7.0, 970.0, None, None, None, None, None, 36.32, None, None, 0.827, None, None, None, None,28.43, None, None, None, None, None, None,2017-02-26 18:00:00, None,9
