pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None,-14.26,54.24, None, None, None, None, None, None, None, None, None, None, None, None, None, -21.0, None, None, None, None, None,2017-02-27 08:00:00, None, None, 203.3, None,9
None, None,-12.77,54.09, None, None, None, None, None, None, None, None, None, None, None, None, None, -19.0, None, None, None, None, None,2017-02-27 09:00:00, None, None, 202.9, None,9
None, None,-11.46,51.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -19.0, None, None, None, None, None,2017-02-27 10:00:00, None, None, 202.2, None,9
None, None,-10.16,46.26, None, None, None, None, None, None, None, None, None, None, None, None, None, -19.0, None, None, None, None, None,2017-02-27 11:00:00, None, None, 202.0, None,9
None, None,-7.77,30.51, None, None, None, None, None, None, None, None, None, None, None, None, None, -21.0, None, None, None, None, None,2017-02-27 12:00:00, None, None, 201.0, None,9
None, None,-8.46,32.62, None, None, None, None, None, None, None, None, None, None, None, None, None, -21.0, None, None, None, None, None,2017-02-27 13:00:00, None, None, 201.6, None,9
None, None,-7.39,27.72, None, None, None, None, None, None, None, None, None, None, None, None, None, -21.0, None, None, None, None, None,2017-02-27 15:00:00, None, None, 201.3, None,9
None, None,-9.17,47.65, None, None, None, None, None, None, None, None, None, None, None, None, None, -17.0, None, None, None, None, None,2017-02-27 16:00:00, None, None, 201.3, None,9
None, None,-10.73,49.86, None, None, None, None, None, None, None, None, None, None, None, None, None, -18.0, None, None, None, None, None,2017-02-27 17:00:00, None, None, 201.8, None,9
None, None,-13.96,51.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -21.0, None, None, None, None, None,2017-02-27 18:00:00, None, None, 201.9, None,9
None, None,-15.19,53.85, None, None, None, None, None, None, None, None, None, None, None, None, None, -22.0, None, None, None, None, None,2017-02-27 19:00:00, None, None, 202.2, None,9
None, None,-16.37,55.17, None, None, None, None, None, None, None, None, None, None, None, None, None, -23.0, None, None, None, None, None,2017-02-27 20:00:00, None, None, 202.2, None,9
None, None,-16.48,55.07, None, None, None, None, None, None, None, None, None, None, None, None, None, -23.0, None, None, None, None, None,2017-02-27 21:00:00, None, None, 202.2, None,9
None, None,-16.64,54.91, None, None, None, None, None, None, None, None, None, None, None, None, None, -23.0, None, None, None, None, None,2017-02-27 22:00:00, None, None, 201.9, None,9
None, None,-16.55,55.71, None, None, None, None, None, None, None, None, None, None, None, None, None, -23.0, None, None, None, None, None,2017-02-27 23:00:00, None, None, 202.0, None,9
None, None,-17.48,58.44, None, None, None, None, None, None, None, None, None, None, None, None, None, -23.0, None, None, None, None, None,2017-02-28 00:00:00, None, None, 201.9, None,9
None, None,-17.63,64.15, None, None, None, None, None, None, None, None, None, None, None, None, None, -22.0, None, None, None, None, None,2017-02-28 01:00:00, None, None, 202.0, None,9
None, None,-17.66,68.41, None, None, None, None, None, None, None, None, None, None, None, None, None, -22.0, None, None, None, None, None,2017-02-28 02:00:00, None, None, 202.0, None,9
None, None,-17.56,68.93, None, None, None, None, None, None, None, None, None, None, None, None, None, -21.0, None, None, None, None, None,2017-02-28 03:00:00, None, None, 202.0, None,9
None, None,-17.44,65.97, None, None, None, None, None, None, None, None, None, None, None, None, None, -22.0, None, None, None, None, None,2017-02-28 04:00:00, None, None, 201.7, None,9
None, None,-17.57,64.71, None, None, None, None, None, None, None, None, None, None, None, None, None, -22.0, None, None, None, None, None,2017-02-28 05:00:00, None, None, 201.9, None,9
None, None,-17.95,61.32, None, None, None, None, None, None, None, None, None, None, None, None, None, -23.0, None, None, None, None, None,2017-02-28 06:00:00, None, None, 202.0, None,9
None, None,-17.32,57.77, None, None, None, None, None, None, None, None, None, None, None, None, None, -23.0, None, None, None, None, None,2017-02-28 07:00:00, None, None, 201.8, None,9
None, None,-17.21,55.19, None, None, None, None, None, None, None, None, None, None, None, None, None, -23.0, None, None, None, None, None,2017-02-28 08:00:00, None, None, 201.8, None,9
None, None,-14.65,54.91, None, None, None, None, None, None, None, None, None, None, None, None, None, -21.0, None, None, None, None, None,2017-02-28 09:00:00, None, None, 201.8, None,9
None, None,-12.18,53.93, None, None, None, None, None, None, None, None, None, None, None, None, None, -19.0, None, None, None, None, None,2017-02-28 10:00:00, None, None, 201.4, None,9
None, None,-8.81,44.87, None, None, None, None, None, None, None, None, None, None, None, None, None, -18.0, None, None, None, None, None,2017-02-28 11:00:00, None, None, 200.7, None,9
None, None,-6.895,25.94, None, None, None, None, None, None, None, None, None, None, None, None, None, -22.0, None, None, None, None, None,2017-02-28 12:00:00, None, None, 199.7, None,9
None, None,-6.326,25.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -21.0, None, None, None, None, None,2017-02-28 13:00:00, None, None, 199.9, None,9
None, None,-7.43,26.44, None, None, None, None, None, None, None, None, None, None, None, None, None, -22.0, None, None, None, None, None,2017-02-28 14:00:00, None, None, 200.0, None,9
None, None,-9.12,38.92, None, None, None, None, None, None, None, None, None, None, None, None, None, -19.0, None, None, None, None, None,2017-02-28 15:00:00, None, None, 200.5, None,9
None, None,-9.11,46.66, None, None, None, None, None, None, None, None, None, None, None, None, None, -17.0, None, None, None, None, None,2017-02-28 16:00:00, None, None, 200.4, None,9
None, None,-10.21,53.22, None, None, None, None, None, None, None, None, None, None, None, None, None, -17.0, None, None, None, None, None,2017-02-28 17:00:00, None, None, 200.3, None,9
None, None,-10.98,72.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -14.0, None, None, None, None, None,2017-02-28 18:00:00, None, None, 201.1, None,9
None, None,-11.12,78.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -14.0, None, None, None, None, None,2017-02-28 19:00:00, None, None, 201.2, None,9
None, None,-10.76,79.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.0, None, None, None, None, None,2017-02-28 20:00:00, None, None, 200.3, None,9
None, None,-10.52,81.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.0, None, None, None, None, None,2017-02-28 21:00:00, None, None, 201.3, None,9
None, None,-9.9,82.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2017-02-28 22:00:00, None, None, 203.0, None,9
None, None,-9.49,84.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2017-02-28 23:00:00, None, None, None, None,9
None, None,-8.76,87.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2017-03-01 00:00:00, None, None, 207.0, None,9
None, None,-8.27,85.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2017-03-01 01:00:00, None, None, 207.2, None,9
None, None,-8.08,85.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2017-03-01 02:00:00, None, None, 209.1, None,9
None, None,-8.03,86.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2017-03-01 03:00:00, None, None, 205.7, None,9
None, None,-7.84,87.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2017-03-01 04:00:00, None, None, 209.5, None,9
None, None,-7.76,82.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2017-03-01 05:00:00, None, None, 209.6, None,9
None, None,-7.99,87.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2017-03-01 06:00:00, None, None, 210.8, None,9
None, None,-9.23,75.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2017-03-01 07:00:00, None, None, 212.1, None,9
None, None,-8.94,78.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2017-03-01 08:00:00, None, None, 211.5, None,9
None, None,-8.42,74.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2017-03-01 09:00:00, None, None, 211.0, None,9
None, None,-7.7,73.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2017-03-01 10:00:00, None, None, 210.5, None,9
None, None,-6.677,59.76, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2017-03-01 11:00:00, None, None, 210.2, None,9
None, None,-6.352,61.37, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2017-03-01 12:00:00, None, None, 209.0, None,9
None, None,-5.718,63.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2017-03-01 13:00:00, None, None, 208.2, None,9
None, None,-6.197,67.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2017-03-01 14:00:00, None, None, 209.9, None,9
None, None,-5.992,68.12, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2017-03-01 15:00:00, None, None, 208.7, None,9
None, None,-5.778,71.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2017-03-01 16:00:00, None, None, 210.0, None,9
None, None,-6.527,74.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2017-03-01 17:00:00, None, None, 211.8, None,9
None, None,-7.18,80.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2017-03-01 18:00:00, None, None, 211.8, None,9
None, None,-7.76,74.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2017-03-01 19:00:00, None, None, 212.0, None,9
None, None,-7.97,75.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2017-03-01 20:00:00, None, None, 212.2, None,9
None, None,-8.01,77.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2017-03-01 21:00:00, None, None, 211.7, None,9
None, None,-8.04,74.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2017-03-01 22:00:00, None, None, 213.9, None,9
None, None,-7.98,75.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2017-03-01 23:00:00, None, None, 213.1, None,9
None, None,-8.22,88.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2017-03-02 00:00:00, None, None, 213.8, None,9
None, None,-7.49,79.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2017-03-02 01:00:00, None, None, 213.7, None,9
None, None,-6.931,74.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2017-03-02 02:00:00, None, None, 214.3, None,9
None, None,-6.657,72.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2017-03-02 03:00:00, None, None, 213.8, None,9
None, None,-6.626,70.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2017-03-02 04:00:00, None, None, 214.0, None,9
None, None,-6.509,72.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2017-03-02 05:00:00, None, None, 214.8, None,9
None, None,-6.403,72.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2017-03-02 06:00:00, None, None, 214.2, None,9
None, None,-6.372,73.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2017-03-02 07:00:00, None, None, 213.9, None,9
None, None,-5.884,71.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2017-03-02 08:00:00, None, None, 217.1, None,9
None, None,-5.246,66.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2017-03-02 09:00:00, None, None, 216.8, None,9
None, None,-4.514,55.61, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2017-03-02 10:00:00, None, None, 217.2, None,9
None, None,-3.615,50.85, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2017-03-02 11:00:00, None, None, 216.8, None,9
None, None,-3.196,50.82, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2017-03-02 12:00:00, None, None, 216.2, None,9
None, None,-2.454,50.91, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2017-03-02 13:00:00, None, None, 215.1, None,9
None, None,-2.472,50.44, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2017-03-02 14:00:00, None, None, 215.2, None,9
None, None,-2.775,51.43, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2017-03-02 15:00:00, None, None, 214.9, None,9
None, None,-3.823,51.84, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2017-03-02 16:00:00, None, None, 215.5, None,9
None, None,-4.561,58.01, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2017-03-02 17:00:00, None, None, 215.7, None,9
None, None,-5.023,68.05, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2017-03-02 18:00:00, None, None, 215.5, None,9
None, None,-5.149,69.56, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2017-03-02 19:00:00, None, None, 215.2, None,9
None, None,-5.111,69.34, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2017-03-02 20:00:00, None, None, 215.0, None,9
None, None,-5.102,69.97, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2017-03-02 21:00:00, None, None, 214.5, None,9
None, None,-5.122,72.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2017-03-02 22:00:00, None, None, 214.2, None,9
None, None,-4.9,66.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2017-03-02 23:00:00, None, None, 214.3, None,9
None, None,-4.775,69.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2017-03-03 00:00:00, None, None, 214.2, None,9
None, None,-4.975,72.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2017-03-03 01:00:00, None, None, 213.7, None,9
None, None,-4.967,73.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2017-03-03 02:00:00, None, None, 214.6, None,9
None, None,-5.045,73.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2017-03-03 03:00:00, None, None, 215.6, None,9
None, None,-5.169,77.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2017-03-03 04:00:00, None, None, 217.0, None,9
None, None,-5.189,81.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2017-03-03 05:00:00, None, None, 218.9, None,9
None, None,-4.783,75.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2017-03-03 06:00:00, None, None, 220.0, None,9
None, None,-4.756,75.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2017-03-03 07:00:00, None, None, 220.5, None,9
None, None,-4.63,75.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2017-03-03 08:00:00, None, None, 220.6, None,9
None, None,-4.075,72.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2017-03-03 10:00:00, None, None, 222.1, None,9
None, None,-4.66,75.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2017-03-03 11:00:00, None, None, 222.9, None,9
None, None,-6.206,80.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2017-03-03 12:00:00, None, None, 228.5, None,9
None, None,-5.575,75.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2017-03-03 13:00:00, None, None, 232.6, None,9
None, None,-4.746,67.72, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2017-03-03 14:00:00, None, None, 232.9, None,9
None, None,-4.448,67.22, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2017-03-03 15:00:00, None, None, 232.9, None,9
None, None,-4.861,68.04, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2017-03-03 16:00:00, None, None, 232.7, None,9
None, None,-5.498,72.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2017-03-03 17:00:00, None, None, 232.8, None,9
None, None,-5.953,73.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2017-03-03 18:00:00, None, None, 232.7, None,9
None, None,-6.362,83.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2017-03-03 19:00:00, None, None, 232.9, None,9
None, None,-7.29,77.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2017-03-03 20:00:00, None, None, 232.0, None,9
None, None,-7.91,78.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2017-03-03 21:00:00, None, None, 234.7, None,9
None, None,-8.52,75.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2017-03-03 22:00:00, None, None, 236.0, None,9
None, None,-9.02,52.42, None, None, None, None, None, None, None, None, None, None, None, None, None, -16.0, None, None, None, None, None,2017-03-03 23:00:00, None, None, 235.6, None,9
None, None,-9.72,52.89, None, None, None, None, None, None, None, None, None, None, None, None, None, -17.0, None, None, None, None, None,2017-03-04 00:00:00, None, None, 235.2, None,9
None, None,-10.5,53.18, None, None, None, None, None, None, None, None, None, None, None, None, None, -17.0, None, None, None, None, None,2017-03-04 01:00:00, None, None, 234.8, None,9
None, None,-10.85,55.71, None, None, None, None, None, None, None, None, None, None, None, None, None, -17.0, None, None, None, None, None,2017-03-04 02:00:00, None, None, 234.0, None,9
None, None,-11.18,53.09, None, None, None, None, None, None, None, None, None, None, None, None, None, -18.0, None, None, None, None, None,2017-03-04 03:00:00, None, None, 233.2, None,9
None, None,-11.31,56.05, None, None, None, None, None, None, None, None, None, None, None, None, None, -18.0, None, None, None, None, None,2017-03-04 04:00:00, None, None, 233.3, None,9
None, None,-11.56,76.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -15.0, None, None, None, None, None,2017-03-04 05:00:00, None, None, 233.3, None,9
None, None,-12.45,72.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -16.0, None, None, None, None, None,2017-03-04 06:00:00, None, None, 233.1, None,9
None, None,-13.61,70.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -17.0, None, None, None, None, None,2017-03-04 07:00:00, None, None, 232.6, None,9
None, None,-13.15,75.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -16.0, None, None, None, None, None,2017-03-04 08:00:00, None, None, 232.7, None,9
None, None,-11.3,65.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -16.0, None, None, None, None, None,2017-03-04 09:00:00, None, None, 232.0, None,9
None, None,-10.05,52.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -17.0, None, None, None, None, None,2017-03-04 10:00:00, None, None, 231.3, None,9
None, None,-7.53,52.43, None, None, None, None, None, None, None, None, None, None, None, None, None, -15.0, None, None, None, None, None,2017-03-04 11:00:00, None, None, 230.5, None,9
None, None,-4.88,38.01, None, None, None, None, None, None, None, None, None, None, None, None, None, -16.0, None, None, None, None, None,2017-03-04 12:00:00, None, None, 229.6, None,9
None, None,-2.416,27.09, None, None, None, None, None, None, None, None, None, None, None, None, None, -17.0, None, None, None, None, None,2017-03-04 13:00:00, None, None, 228.5, None,9
None, None,-5.604,36.85, None, None, None, None, None, None, None, None, None, None, None, None, None, -17.0, None, None, None, None, None,2017-03-04 14:00:00, None, None, 228.7, None,9
None, None,-7.51,46.73, None, None, None, None, None, None, None, None, None, None, None, None, None, -16.0, None, None, None, None, None,2017-03-04 15:00:00, None, None, 229.4, None,9
None, None,-7.35,49.08, None, None, None, None, None, None, None, None, None, None, None, None, None, -15.0, None, None, None, None, None,2017-03-04 16:00:00, None, None, 227.5, None,9
None, None,-8.66,52.46, None, None, None, None, None, None, None, None, None, None, None, None, None, -16.0, None, None, None, None, None,2017-03-04 17:00:00, None, None, 227.9, None,9
None, None,-10.42,57.97, None, None, None, None, None, None, None, None, None, None, None, None, None, -16.0, None, None, None, None, None,2017-03-04 18:00:00, None, None, 227.5, None,9
None, None,-13.78,55.07, None, None, None, None, None, None, None, None, None, None, None, None, None, -20.0, None, None, None, None, None,2017-03-04 19:00:00, None, None, 227.5, None,9
None, None,-14.93,57.33, None, None, None, None, None, None, None, None, None, None, None, None, None, -21.0, None, None, None, None, None,2017-03-04 20:00:00, None, None, 227.6, None,9
None, None,-15.08,60.22, None, None, None, None, None, None, None, None, None, None, None, None, None, -20.0, None, None, None, None, None,2017-03-04 21:00:00, None, None, 227.6, None,9
