RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
93.0, None, None, None, None, None, None, None, -10.0, None, None, None, None, None, None, None, None, None, -9.05, None, None, None, None, None, None, None, None, None, None, None,2017-02-26 01:00:00, None,9
92.7, None, None, None, 1.596, 182.5, None, None, -10.0, 830.0, None, None, None, None, None, 134.9, None, None, -9.22, None, None, None, None, 22.57, None, None, None, None, None, None,2017-02-26 02:00:00, None,9
92.7, None, None, None, 0.177, 285.4, None, None, -10.0, 830.0, None, None, None, None, None, 135.0, None, None, -9.37, None, None, None, None, 46.96, None, None, None, None, None, None,2017-02-26 03:00:00, None,9
92.5, None, None, None, 0.16, 300.9, None, None, -11.0, 830.0, None, None, None, None, None, 135.0, None, None, -9.67, None, None, None, None, 21.04, None, None, None, None, None, None,2017-02-26 04:00:00, None,9
92.5, None, None, None, None, None, None, None, -11.0, 830.0, None, None, None, None, None, None, None, None, -9.82, None, None, None, None, None, None, None, None, None, None, None,2017-02-26 05:00:00, None,9
92.5, None, None, None, 0.548, 309.5, None, None, -11.0, 830.0, None, None, None, None, None, 134.9, None, None, -9.81, None, None, None, None, 4.678, None, None, None, None, None, None,2017-02-26 06:00:00, None,9
92.6, None, None, None, 0.524, 299.9, None, None, -11.0, 829.0, None, None, None, None, None, 135.0, None, None, -9.79, None, None, None, None, 18.62, None, None, None, None, None, None,2017-02-26 07:00:00, None,9
93.8, None, None, None, 0.028, 337.7, None, None, -9.0, 830.0, None, None, None, None, None, 134.9, None, None, -8.34, None, None, None, None, 30.77, None, None, None, None, None, None,2017-02-26 08:00:00, None,9
87.4, None, None, None, 1.495, 29.69, None, None, -8.0, 830.0, None, None, None, None, None, 134.9, None, None, -6.461, None, None, None, None, 36.9, None, None, None, None, None, None,2017-02-26 10:00:00, None,9
79.7, None, None, None, 1.691, 30.24, None, None, -8.0, 829.0, None, None, None, None, None, 136.1, None, None, -4.839, None, None, None, None, 40.21, None, None, None, None, None, None,2017-02-26 13:00:00, None,9
79.21, None, None, None, 1.485, 70.06, None, None, -8.0, 828.0, None, None, None, None, None, 137.1, None, None, -5.268, None, None, None, None, 67.53, None, None, None, None, None, None,2017-02-26 16:00:00, None,9
84.4, None, None, None, 1.764, 338.9, None, None, -9.0, 828.0, None, None, None, None, None, 137.4, None, None, -7.259, None, None, None, None, 57.26, None, None, None, None, None, None,2017-02-26 17:00:00, None,9
89.5, None, None, None, 1.52, 307.5, None, None, -11.0, 828.0, None, None, None, None, None, 137.3, None, None, -9.9, None, None, None, None, 61.62, None, None, None, None, None, None,2017-02-26 19:00:00, None,9
91.7, None, None, None, 0.769, 335.1, None, None, -13.0, 828.0, None, None, None, None, None, 136.9, None, None, -11.92, None, None, None, None, 35.0, None, None, None, None, None, None,2017-02-26 21:00:00, None,9
90.1, None, None, None, 0.317, 334.6, None, None, -14.0, 828.0, None, None, None, None, None, 136.7, None, None, -12.99, None, None, None, None, 15.58, None, None, None, None, None, None,2017-02-26 22:00:00, None,9
89.9, None, None, None, 0.657, 325.6, None, None, -15.0, 827.0, None, None, None, None, None, 136.4, None, None, -14.18, None, None, None, None, 20.06, None, None, None, None, None, None,2017-02-27 00:00:00, None,9
90.5, None, None, None, 0.411, 336.1, None, None, -15.0, 827.0, None, None, None, None, None, 136.1, None, None, -13.51, None, None, None, None, 23.39, None, None, None, None, None, None,2017-02-27 03:00:00, None,9
90.0, None, None, None, 0.533, 328.4, None, None, -15.0, 826.0, None, None, None, None, None, 135.9, None, None, -14.03, None, None, None, None, 8.99, None, None, None, None, None, None,2017-02-27 05:00:00, None,9
88.3, None, None, None, 0.186, 336.0, None, None, -16.0, 826.0, None, None, None, None, None, 135.6, None, None, -14.77, None, None, None, None, 6.164, None, None, None, None, None, None,2017-02-27 06:00:00, None,9
88.6, None, None, None, 0.094, 342.6, None, None, -17.0, 826.0, None, None, None, None, None, 135.5, None, None, -15.48, None, None, None, None, 6.284, None, None, None, None, None, None,2017-02-27 07:00:00, None,9
82.0, None, None, None, 5.304, 172.9, None, None, -12.0, 827.0, None, None, None, None, None, 135.4, None, None, -9.3, None, None, None, None, 21.3, None, None, None, None, None, None,2017-02-27 10:00:00, None,9
75.91, None, None, None, None, None, None, None, -11.0, 826.0, None, None, None, None, None, None, None, None, -8.22, None, None, None, None, None, None, None, None, None, None, None,2017-02-27 12:00:00, None,9
76.02, None, None, None, 7.358, 173.8, None, None, -11.0, 826.0, None, None, None, None, None, 134.9, None, None, -7.856, None, None, None, None, 19.47, None, None, None, None, None, None,2017-02-27 13:00:00, None,9
73.99, None, None, None, 7.057, 176.2, None, None, -11.0, 826.0, None, None, None, None, None, 134.9, None, None, -8.13, None, None, None, None, 18.38, None, None, None, None, None, None,2017-02-27 15:00:00, None,9
78.5, None, None, None, 5.582, 173.3, None, None, -11.0, 826.0, None, None, None, None, None, 134.8, None, None, -8.38, None, None, None, None, 17.69, None, None, None, None, None, None,2017-02-27 16:00:00, None,9
93.5, None, None, None, 4.112, 178.4, None, None, -9.0, 826.0, None, None, None, None, None, 134.4, None, None, -8.64, None, None, None, None, 21.52, None, None, None, None, None, None,2017-02-27 17:00:00, None,9
93.5, None, None, None, 5.38, 187.7, None, None, -10.0, 826.0, None, None, None, None, None, 133.8, None, None, -8.94, None, None, None, None, 22.79, None, None, None, None, None, None,2017-02-27 18:00:00, None,9
93.0, None, None, None, 2.72, 182.1, None, None, -10.0, 826.0, None, None, None, None, None, 133.7, None, None, -9.16, None, None, None, None, 33.38, None, None, None, None, None, None,2017-02-27 19:00:00, None,9
92.7, None, None, None, 0.087, 9.21, None, None, -10.0, 826.0, None, None, None, None, None, 136.0, None, None, -9.19, None, None, None, None, 25.25, None, None, None, None, None, None,2017-02-27 21:00:00, None,9
92.8, None, None, None, 0.128, 0.656, None, None, -10.0, 826.0, None, None, None, None, None, 136.3, None, None, -9.33, None, None, None, None, 23.68, None, None, None, None, None, None,2017-02-27 23:00:00, None,9
92.5, None, None, None, 0.01, 19.31, None, None, -11.0, 825.0, None, None, None, None, None, 139.0, None, None, -9.64, None, None, None, None, 21.65, None, None, None, None, None, None,2017-02-28 00:00:00, None,9
92.0, None, None, None, 0.006, 11.12, None, None, -11.0, 826.0, None, None, None, None, None, 138.9, None, None, -10.22, None, None, None, None, 5.457, None, None, None, None, None, None,2017-02-28 01:00:00, None,9
91.3, None, None, None, 1.025, 289.2, None, None, -12.0, 826.0, None, None, None, None, None, 139.2, None, None, -10.53, None, None, None, None, 39.9, None, None, None, None, None, None,2017-02-28 02:00:00, None,9
90.1, None, None, None, 2.644, 310.1, None, None, -12.0, 826.0, None, None, None, None, None, 139.8, None, None, -10.95, None, None, None, None, 56.37, None, None, None, None, None, None,2017-02-28 03:00:00, None,9
89.4, None, None, None, 2.428, 351.1, None, None, -13.0, 827.0, None, None, None, None, None, 140.7, None, None, -11.69, None, None, None, None, 56.32, None, None, None, None, None, None,2017-02-28 04:00:00, None,9
88.5, None, None, None, 1.136, 333.7, None, None, -16.0, 828.0, None, None, None, None, None, 140.1, None, None, -14.33, None, None, None, None, 65.57, None, None, None, None, None, None,2017-02-28 06:00:00, None,9
66.06, None, None, None, 2.532, 40.16, None, None, -13.0, 832.0, None, None, None, None, None, 135.8, None, None, -7.84, None, None, None, None, 73.98, None, None, None, None, None, None,2017-02-28 10:00:00, None,9
62.55, None, None, None, 3.763, 66.95, None, None, -12.0, 833.0, None, None, None, None, None, 139.2, None, None, -6.685, None, None, None, None, 65.36, None, None, None, None, None, None,2017-02-28 11:00:00, None,9
56.37, None, None, None, 3.615, 68.02, None, None, -12.0, 834.0, None, None, None, None, None, 139.8, None, None, -6.346, None, None, None, None, 60.62, None, None, None, None, None, None,2017-02-28 12:00:00, None,9
55.9, None, None, None, 4.828, 122.7, None, None, -15.0, 835.0, None, None, None, None, None, 138.5, None, None, -8.04, None, None, None, None, 46.17, None, None, None, None, None, None,2017-02-28 14:00:00, None,9
58.56, None, None, None, 6.019, 153.7, None, None, -14.0, 836.0, None, None, None, None, None, 138.2, None, None, -7.501, None, None, None, None, 30.98, None, None, None, None, None, None,2017-02-28 15:00:00, None,9
61.81, None, None, None, 6.024, 158.1, None, None, -13.0, 836.0, None, None, None, None, None, 138.0, None, None, -7.913, None, None, None, None, 26.67, None, None, None, None, None, None,2017-02-28 16:00:00, None,9
69.19, None, None, None, 5.214, 172.3, None, None, -13.0, 837.0, None, None, None, None, None, 137.7, None, None, -8.7, None, None, None, None, 20.06, None, None, None, None, None, None,2017-02-28 17:00:00, None,9
86.1, None, None, None, 2.058, 236.7, None, None, -13.0, 837.0, None, None, None, None, None, 137.4, None, None, -11.07, None, None, None, None, 55.72, None, None, None, None, None, None,2017-02-28 18:00:00, None,9
87.8, None, None, None, 1.75, 245.4, None, None, -12.0, 838.0, None, None, None, None, None, 137.1, None, None, -10.81, None, None, None, None, 48.8, None, None, None, None, None, None,2017-02-28 19:00:00, None,9
77.28, None, None, None, 6.413, 195.1, None, None, -12.0, 838.0, None, None, None, None, None, 136.7, None, None, -9.23, None, None, None, None, 22.26, None, None, None, None, None, None,2017-02-28 21:00:00, None,9
86.3, None, None, None, 7.181, 194.8, None, None, -11.0, 839.0, None, None, None, None, None, 136.2, None, None, -9.54, None, None, None, None, 21.29, None, None, None, None, None, None,2017-02-28 23:00:00, None,9
91.8, None, None, None, 5.168, 194.5, None, None, -10.0, 839.0, None, None, None, None, None, 137.0, None, None, -9.51, None, None, None, None, 29.31, None, None, None, None, None, None,2017-03-01 00:00:00, None,9
93.1, None, None, None, 6.946, 191.9, None, None, -10.0, 839.0, None, None, None, None, None, 138.4, None, None, -8.93, None, None, None, None, 21.83, None, None, None, None, None, None,2017-03-01 03:00:00, None,9
93.2, None, None, None, None, None, None, None, -10.0, 839.0, None, None, None, None, None, 138.3, None, None, -8.71, None, None, None, None, None, None, None, None, None, None, None,2017-03-01 04:00:00, None,9
93.4, None, None, None, 5.261, 185.3, None, None, -9.0, 839.0, None, None, None, None, None, 138.4, None, None, -8.42, None, None, None, None, 21.03, None, None, None, None, None, None,2017-03-01 05:00:00, None,9
